2071	2071	m	221.927124	111.994887
2072	2072	m	220.566406	113.395822
2073	2073	m	220.358582	98.664326
2074	2074	m	219.963272	73.646429
2075	2075	m	217.572372	67.686024
2076	2076	m	215.460953	66.099129
2077	2077	m	215.065933	70.988979
2078	2078	m	215.058350	71.416394
2079	2079	m	215.251160	70.800702
2080	2080	m	217.119110	76.250099
2081	2081	m	219.796646	75.708512
2082	2082	m	222.056168	88.709158
2083	2083	m	222.462280	97.953977
2084	2084	m	222.800888	89.207386
2085	2085	m	222.775635	92.314068
2086	2086	m	222.508102	108.002056
2087	2087	m	221.998901	110.619811
2088	2088	m	220.092163	100.678937
2089	2089	m	217.866409	102.877311
2090	2090	m	217.010605	100.277546
2091	2091	m	215.318222	96.587128
2092	2092	m	214.937332	94.208435
2093	2093	m	214.786560	91.432885
2094	2094	m	214.874329	90.718982
2095	2095	m	215.374634	83.065313
2096	2096	m	217.628586	66.576533
2097	2097	m	222.657166	62.239752
2098	2098	m	225.379517	170.377806
2099	2099	m	227.381241	193.456187
2100	2100	m	227.956879	194.119138
2101	2101	m	228.127945	182.792139
2102	2102	m	228.036652	167.780629
2103	2103	m	227.612015	156.177904
2104	2104	m	225.435028	136.650385
2105	2105	m	222.858292	103.234766
2106	2106	m	220.398209	100.830602
2107	2107	m	219.661789	111.521181
2108	2108	m	219.301224	107.148175
2109	2109	m	218.019943	97.962469
2110	2110	m	218.095490	101.437776
2111	2111	m	219.423157	107.410832
2112	2112	m	219.754059	88.650101
2113	2113	m	218.145630	78.351800
2114	2114	m	219.807251	77.470765
2115	2115	m	220.162720	71.019047
2116	2116	m	222.512024	51.790290
2117	2117	m	222.512024	48.227554
2118	2118	m	225.452591	100.261533
2119	2119	m	225.430984	106.596745
2120	2120	m	225.206650	103.900049
2121	2121	m	224.891876	86.500498
2122	2122	m	224.667419	71.323279
2123	2123	m	222.670898	66.724302
2124	2124	m	222.161636	68.158271
2125	2125	m	222.100296	70.819665
2126	2126	m	222.110748	70.085640
2127	2127	m	222.178024	66.480313
2128	2128	m	222.361176	65.478560
2129	2129	m	222.371124	60.683754
2130	2130	m	222.343552	56.603781
2131	2131	m	222.276840	55.232365
2132	2132	m	222.135147	59.724712
2133	2133	m	220.400009	67.703558
2134	2134	m	220.137512	69.826596
2135	2135	m	220.014114	69.116822
2136	2136	m	219.938599	66.327277
2137	2137	m	220.084366	64.693693
2138	2138	m	220.230179	56.725146
2139	2139	m	220.597778	53.404821
2140	2140	m	222.296234	52.688400
2141	2141	m	222.654388	43.735412
2142	2142	m	222.550278	41.721775
2143	2143	m	222.772812	37.217101
2144	2144	m	222.648849	37.687362
2145	2145	m	223.040619	33.119506
2146	2146	m	222.803406	24.224309
2147	2147	m	223.026367	26.008734
2148	2148	m	222.915924	27.451267
2149	2149	m	224.821869	29.657457
2150	2150	m	223.142715	34.489343
2151	2151	m	222.642410	36.166146
2152	2152	m	222.047516	34.979513
2153	2153	m	220.584900	31.516807
2154	2154	m	220.376465	30.368275
2155	2155	m	220.256454	28.954769
2156	2156	m	220.231644	26.348804
2157	2157	m	220.225876	27.433846
2158	2158	m	220.426895	25.346898
2159	2159	m	220.448776	19.680784
2160	2160	m	220.196014	11.109173
2161	2161	m	222.396545	12.094800
2162	2162	m	225.025482	14.414521
2163	2163	m	224.943359	12.529823
2164	2164	m	225.014664	10.618135
2165	2165	m	224.957306	9.291886
2166	2166	m	224.643768	8.391736
2167	2167	m	222.178757	5.821759
2168	2168	m	217.693283	1.241709
2169	2169	m	217.674911	0.978230
2170	2170	m	218.007385	0.885673
2171	2171	m	218.008560	0.638659
2172	2172	m	222.475891	1.958702
2173	2173	m	222.447830	1.422218
2174	2174	m	222.453064	0.906483
2175	2175	m	222.297531	0.619430
2176	2176	m	222.198196	0.395192
2177	2177	m	222.404037	0.231278
2178	2178	m	225.421738	0.041932
2179	2179	m	225.376785	0.066535
2180	2180	m	225.561432	0.047949
2181	2181	m	222.533783	0.049523
2182	2182	m	222.452316	0.035067
2183	2183	m	222.522736	0.072092
2184	2184	m	222.514923	0.131200
2185	2185	m	425.111176	0.184912
2186	2186	m	420.011139	0.269076
2187	2187	m	419.689636	0.247965
2188	2188	m	420.058197	0.235666
2189	2189	m	420.268738	0.484358
2190	2190	m	420.205231	0.406059
2191	2191	m	420.201904	0.468669
2192	2192	m	406.047607	0.871926
2193	2193	m	405.903015	1.126976
2194	2194	m	410.068298	1.393217
2195	2195	m	415.224213	1.161070
2196	2196	m	414.883331	1.416029
2197	2197	m	414.929352	1.108010
2198	2198	m	415.458313	0.942766
2199	2199	m	415.456207	1.082615
2200	2200	m	415.663025	0.754637
2201	2201	m	415.197784	0.761100
2202	2202	m	420.393341	0.966978
2203	2203	m	415.532928	0.922185
2204	2204	m	415.387421	0.968215
2205	2205	m	415.646759	1.097613
2206	2206	m	429.659119	0.777222
2207	2207	m	424.953552	0.818555
2208	2208	m	429.753021	0.755252
2209	2209	m	424.684113	0.943779
2210	2210	m	424.684113	0.489719
2211	2211	m	435.154846	0.592766
2212	2212	m	439.469727	0.477117
2213	2213	m	424.151215	0.551008
2214	2214	m	424.234009	0.494149
2215	2215	m	425.643097	0.314837
2216	2216	m	425.221313	0.209755
2217	2217	m	410.449188	0.258921
2218	2218	m	410.721069	0.142791
2219	2219	m	410.721069	0.119598
2220	2220	m	415.562836	0.118465
2221	2221	m	425.122986	0.048013
2222	2222	m	425.045135	0.073279
2223	2223	m	425.046509	0.116695
2224	2224	m	424.815002	0.195993
2225	2225	m	445.892609	0.065955
2226	2226	m	461.896210	0.268893
2227	2227	m	449.691406	0.445856
2228	2228	m	202.996704	1.884701
2229	2229	m	203.231888	3.079349
2230	2230	m	203.253555	7.584876
2231	2231	m	203.272339	11.821257
2232	2232	m	205.137573	17.552279
2233	2233	m	207.904022	18.716162
2234	2234	m	207.904022	37.274309
2235	2235	m	207.904022	57.277891
2236	2236	m	207.904022	55.375533
2237	2237	m	207.904022	75.265702
2238	2238	m	217.302200	80.650960
2239	2239	m	220.153214	85.734435
2240	2240	m	220.153214	127.985701
2241	2241	m	222.354630	117.275624
2242	2242	m	220.012558	99.424511
2243	2243	m	222.442261	47.631578
2244	2244	m	214.664520	66.668390
2245	2245	m	214.664520	42.204033
2246	2246	m	225.147430	69.276506
2247	2247	m	220.108459	71.295719
2248	2248	m	219.580765	110.748496
2249	2249	m	218.032684	109.038457
2250	2250	m	217.998840	109.725424
2251	2251	m	217.958374	112.794082
2252	2252	m	217.935532	116.525106
2253	2253	m	219.651367	119.214807
2254	2254	m	220.149582	113.470149
2255	2255	m	220.390289	95.022981
2256	2256	m	220.235168	87.457681
2257	2257	m	219.987411	80.342963
2258	2258	m	219.524139	76.621013
2259	2259	m	217.902664	76.270725
2260	2260	m	217.279724	70.473521
2261	2261	m	217.063141	56.820334
2262	2262	m	215.035751	56.883583
2263	2263	m	213.179962	62.543788
2264	2264	m	212.778336	63.063244
2265	2265	m	212.580612	60.687015
2266	2266	m	212.830048	57.215271
2267	2267	m	215.132004	53.636825
2268	2268	m	217.058929	70.136539
2269	2269	m	217.384491	78.844302
2270	2270	m	217.915390	85.338804
2271	2271	m	219.366348	89.164911
2272	2272	m	219.388824	92.455048
2273	2273	m	219.387482	88.681476
2274	2274	m	217.781815	90.620597
2275	2275	m	217.589661	91.846228
2276	2276	m	217.516434	105.585409
2277	2277	m	217.592239	106.328569
2278	2278	m	217.756577	93.758441
2279	2279	m	218.030029	78.981008
2280	2280	m	219.793488	66.003281
2281	2281	m	222.210770	51.941539
2282	2282	m	225.023895	44.603812
2283	2283	m	227.574966	38.927323
2284	2284	m	228.084915	35.284029
2285	2285	m	228.024124	26.589231
2286	2286	m	227.856461	17.556844
2287	2287	m	230.245728	8.646472
2288	2288	m	229.930344	5.230685
2289	2289	m	220.171326	12.747892
2290	2290	m	219.880615	10.745170
2291	2291	m	219.825790	8.781964
2292	2292	m	219.942474	6.397626
2293	2293	m	219.629333	4.436555
2294	2294	m	217.619400	3.192112
2295	2295	m	217.509964	2.301649
2296	2296	m	434.819824	2.020988
2297	2297	m	420.052521	3.023725
2298	2298	m	420.165802	3.982795
2299	2299	m	420.165802	6.640216
2300	2300	m	430.316772	6.338285
2301	2301	m	419.730377	10.138652
2302	2302	m	420.056732	15.062593
2303	2303	m	419.697052	13.926817
2304	2304	m	415.399139	13.831895
2305	2305	m	420.298584	14.922306
2306	2306	m	425.160248	11.281748
2307	2307	m	425.232117	14.157666
2308	2308	m	424.696411	17.820185
2309	2309	m	425.017670	30.804231
2310	2310	m	429.163391	35.927242
2311	2311	m	430.026703	23.497541
2312	2312	m	445.042816	39.291816
2313	2313	m	445.971008	41.928877
2314	2314	m	446.156555	45.379828
2315	2315	m	445.328247	38.000246
2316	2316	m	445.550201	33.906748
2317	2317	m	444.487854	31.166283
2318	2318	m	444.377045	21.352251
2319	2319	m	444.434448	17.292254
2320	2320	m	439.979584	11.425623
2321	2321	m	439.817657	8.696102
2322	2322	m	439.781036	7.315301
2323	2323	m	420.290894	12.627356
2324	2324	m	420.167969	14.225839
2325	2325	m	424.975952	16.011357
2326	2326	m	420.330872	23.401142
2327	2327	m	424.603485	29.076939
2328	2328	m	420.332886	30.569478
2329	2329	m	424.218170	43.083963
2330	2330	m	424.408600	62.725993
2331	2331	m	429.425476	58.386260
2332	2332	m	430.195557	59.260149
2333	2333	m	429.487274	59.463455
2334	2334	m	425.118927	74.442024
2335	2335	m	420.237000	65.491204
2336	2336	m	414.829498	84.055834
2337	2337	m	414.111450	101.505753
2338	2338	m	411.295746	100.217812
2339	2339	m	205.176620	104.509578
2340	2340	m	205.148788	101.051952
2341	2341	m	205.203522	95.910016
2342	2342	m	205.431137	92.781361
2343	2343	m	205.702698	92.585175
2344	2344	m	415.258789	78.756212
2345	2345	m	415.942413	70.368553
2346	2346	m	415.642792	62.076480
2347	2347	m	415.055206	56.423675
2348	2348	m	414.816040	47.246845
2349	2349	m	207.555115	37.285915
2350	2350	m	210.037659	22.981022
2351	2351	m	210.127655	20.876573
2352	2352	m	210.382217	16.608757
2353	2353	m	209.966049	12.270412
2354	2354	m	212.671112	10.672488
2355	2355	m	214.731598	11.855383
2356	2356	m	214.731598	16.247247
2357	2357	m	214.731598	19.454811
2358	2358	m	214.731598	23.209444
2359	2359	m	228.253937	85.469230
2360	2360	m	227.312653	95.236473
2361	2361	m	224.944382	97.382276
2362	2362	m	222.563675	64.813063
2363	2363	m	217.744568	54.108017
2364	2364	m	217.412033	57.105365
2365	2365	m	215.471405	57.308831
2366	2366	m	215.387283	48.565907
2367	2367	m	215.283295	38.162177
2368	2368	m	215.253922	31.372911
2369	2369	m	217.345093	23.961277
2370	2370	m	215.036255	26.841570
2371	2371	m	258.671509	25.279848
2372	2372	m	258.641754	33.948827
2373	2373	m	259.061371	54.804332
2374	2374	m	259.242004	69.129502
2375	2375	m	259.141174	70.217555
2376	2376	m	258.453186	76.428849
2377	2377	m	255.499954	77.808113
2378	2378	m	252.469391	69.999652
2379	2379	m	249.728561	61.705926
2380	2380	m	247.614944	45.273154
2381	2381	m	247.614944	29.112806
2382	2382	m	494.600983	17.582185
2383	2383	m	494.881775	14.045077
2384	2384	m	494.397736	7.000075
2385	2385	m	499.086365	10.126103
2386	2386	m	499.060730	8.973928
2387	2387	m	493.763306	4.707054
2388	2388	m	440.702789	6.328645
2389	2389	m	429.769257	3.247604
2390	2390	m	444.882202	5.092651
2391	2391	m	444.834900	6.212163
2392	2392	m	449.904999	6.335176
2393	2393	m	449.563934	6.832856
2394	2394	m	444.956055	8.702648
2395	2395	m	445.647614	11.865509
2396	2396	m	445.113403	17.199496
2397	2397	m	445.154053	22.714212
2398	2398	m	445.229645	29.044944
2399	2399	m	445.149811	35.303002
2400	2400	m	212.361557	14.863311
2401	2401	m	212.538376	20.792966
2402	2402	m	212.537476	27.711570
2403	2403	m	220.334885	87.132977
2404	2404	m	220.399063	98.764228
2405	2405	m	222.035019	103.189205
2406	2406	m	222.084885	89.840428
2407	2407	m	221.844513	78.289276
2408	2408	m	221.844513	62.444730
2409	2409	m	221.844513	44.009522
2410	2410	m	221.844513	32.149974
2411	2411	m	221.844513	22.559925
2412	2412	m	219.812714	17.198412
2413	2413	m	415.211121	9.686785
2414	2414	m	405.527405	7.596573
2415	2415	m	401.386322	8.941630
2416	2416	m	193.716583	7.074737
2417	2417	m	200.512955	15.605316
2418	2418	m	202.580597	18.824110
2419	2419	m	202.580597	23.692626
2420	2420	m	200.961151	33.237318
2421	2421	m	202.654587	61.465941
2422	2422	m	202.682449	87.692101
2423	2423	m	203.015396	115.881552
2424	2424	m	203.247284	134.592801
2425	2425	m	203.302261	140.553548
2426	2426	m	203.158981	138.670246
2427	2427	m	202.704742	126.584688
2428	2428	m	200.715851	103.085394
2429	2429	m	198.277191	77.051320
2430	2430	m	193.856140	109.952789
2431	2431	m	191.855881	112.184119
2432	2432	m	191.493637	107.661737
2433	2433	m	191.358307	93.653306
2434	2434	m	191.252747	93.419388
2435	2435	m	189.765839	90.455727
2436	2436	m	191.101166	73.288222
2437	2437	m	191.648575	58.050075
2438	2438	m	196.016479	43.344488
2439	2439	m	198.429855	71.235627
2440	2440	m	198.416992	67.738513
2441	2441	m	198.223511	64.931036
2442	2442	m	198.031799	66.997541
2443	2443	m	198.069565	62.223769
2444	2444	m	198.183441	57.766240
2445	2445	m	198.365768	56.802693
2446	2446	m	198.024673	52.847921
2447	2447	m	196.277328	47.429568
2448	2448	m	195.766647	48.399745
2449	2449	m	195.601746	49.596325
2450	2450	m	195.668564	49.199465
2451	2451	m	195.603455	50.610382
2452	2452	m	195.569992	55.612959
2453	2453	m	195.735916	65.532797
2454	2454	m	196.115860	67.342591
2455	2455	m	196.115860	66.125069
2456	2456	m	196.362762	65.529364
2457	2457	m	196.213013	66.445330
2458	2458	m	195.936935	67.291683
2459	2459	m	195.541885	64.945902
2460	2460	m	193.915390	58.918454
2461	2461	m	193.507629	52.717038
2462	2462	m	191.759293	50.094053
2463	2463	m	191.276733	51.290108
2464	2464	m	191.282486	47.830895
2465	2465	m	191.344940	40.832238
2466	2466	m	191.663818	32.221641
2467	2467	m	197.989700	71.503722
2468	2468	m	198.112579	77.655997
2469	2469	m	198.256393	73.408650
2470	2470	m	198.175400	67.818218
2471	2471	m	198.139603	65.000885
2472	2472	m	197.911331	55.492534
2473	2473	m	196.278488	50.769000
2474	2474	m	194.012909	42.067635
2475	2475	m	191.546906	41.793575
2476	2476	m	189.466583	50.607059
2477	2477	m	189.173828	53.449989
2478	2478	m	189.118530	54.821471
2479	2479	m	189.301758	59.641749
2480	2480	m	189.699005	67.501325
2481	2481	m	191.178391	75.731523
2482	2482	m	191.637253	69.277178
2483	2483	m	191.861923	57.478024
2484	2484	m	194.023788	54.583704
2485	2485	m	196.259781	66.422211
2486	2486	m	197.959473	66.483570
2487	2487	m	198.107620	70.608449
2488	2488	m	198.391174	73.881837
2489	2489	m	198.658875	75.170183
2490	2490	m	198.684296	74.929301
2491	2491	m	200.117737	63.283437
2492	2492	m	200.038742	60.486039
2493	2493	m	198.551697	64.548860
2494	2494	m	198.325104	62.860792
2495	2495	m	197.969315	57.331496
2496	2496	m	197.978531	53.944686
2497	2497	m	198.169907	53.027566
2498	2498	m	198.439896	53.275930
2499	2499	m	198.728683	54.746722
2500	2500	m	200.158447	57.439827
2501	2501	m	200.466415	56.820960
2502	2502	m	200.548508	54.504921
2503	2503	m	200.455475	48.143479
2504	2504	m	200.228424	40.710584
2505	2505	m	198.729309	35.619771
2506	2506	m	198.444931	29.100730
2507	2507	m	198.088135	23.840160
2508	2508	m	198.072311	19.960241
2509	2509	m	198.135086	17.272582
2510	2510	m	197.983444	15.215198
2511	2511	m	197.901123	16.296460
2512	2512	m	197.967621	15.620665
2513	2513	m	198.155594	14.653036
2514	2514	m	198.238541	11.867656
2515	2515	m	424.694519	7.034028
2516	2516	m	440.558197	15.248386
2517	2517	m	444.470642	14.751945
2518	2518	m	434.823730	12.293376
2519	2519	m	449.967560	20.339774
2520	2520	m	440.155060	23.339450
2521	2521	m	439.838257	27.333167
2522	2522	m	439.573059	33.817731
2523	2523	m	439.788391	38.854338
2524	2524	m	439.886200	23.888417
2525	2525	m	435.252106	25.849555
2526	2526	m	439.637390	23.791036
2527	2527	m	440.153107	25.511322
2528	2528	m	434.768097	21.128785
2529	2529	m	435.133881	20.583581
2530	2530	m	435.251160	17.432784
2531	2531	m	430.596985	21.018839
2532	2532	m	435.630676	18.991594
2533	2533	m	443.990173	17.391901
2534	2534	m	445.315216	17.047884
2535	2535	m	454.647644	20.121206
2536	2536	m	454.136963	25.659785
2537	2537	m	451.036224	19.600346
2538	2538	m	456.089844	19.092602
2539	2539	m	455.297760	14.368698
2540	2540	m	460.572083	12.300589
2541	2541	m	465.451782	12.389581
2542	2542	m	482.066833	5.417528
2543	2543	m	460.388275	10.717415
2544	2544	m	465.395508	8.298038
2545	2545	m	465.395508	9.736347
2546	2546	m	466.614594	6.377237
2547	2547	m	451.342133	12.290561
2548	2548	m	460.034912	11.346649
2549	2549	m	466.291901	10.950355
2550	2550	m	466.921448	10.036430
2551	2551	m	465.743500	8.560880
2552	2552	m	461.078796	3.886559
2553	2553	m	444.653748	2.776463
2554	2554	m	435.221161	3.225352
2555	2555	m	429.505646	2.753647
2556	2556	m	424.854858	3.070901
2557	2557	m	425.372803	2.919700
2558	2558	m	425.161377	3.098869
2559	2559	m	424.939850	2.515345
2560	2560	m	410.575562	2.221254
2561	2561	m	405.807709	1.804261
2562	2562	m	402.029419	2.128588
2563	2563	m	401.854919	1.861904
2564	2564	m	401.612061	1.534473
2565	2565	m	401.037872	1.193770
2566	2566	m	387.350525	0.998766
2567	2567	m	387.353241	1.061881
2568	2568	m	387.161377	1.025181
2569	2569	m	387.461945	0.894052
2570	2570	m	383.109863	1.303339
2571	2571	m	382.958038	1.398380
2572	2572	m	383.085144	1.342265
2573	2573	m	382.988739	1.157997
2574	2574	m	383.444305	1.064401
2575	2575	m	382.779755	1.335945
2576	2576	m	383.146240	1.281360
2577	2577	m	383.216522	1.467073
2578	2578	m	383.142792	0.671456
2579	2579	m	378.782898	0.785502
2580	2580	m	392.010620	0.833287
2581	2581	m	391.967102	0.620288
2582	2582	m	391.986084	0.499666
2583	2583	m	391.592957	0.496666
2584	2584	m	383.536804	0.462404
2585	2585	m	395.901825	0.350283
2586	2586	m	396.743805	0.281163
2587	2587	m	396.783722	0.235496
2588	2588	m	152.333282	0.235400
2589	2589	m	148.476959	0.258878
2590	2590	m	145.243530	0.627297
2591	2591	m	145.243530	0.855378
2592	2592	m	145.243530	1.355685
2593	2593	m	138.657593	1.392220
2594	2594	m	138.657593	2.246804
2595	2595	m	138.657593	3.639216
2596	2596	m	138.657593	5.508121
2597	2597	m	138.657593	8.061273
2598	2598	m	138.657593	13.171045
2599	2599	m	138.657593	17.314374
2600	2600	m	138.657593	21.434051
2601	2601	m	138.657593	27.073776
2602	2602	m	138.657593	38.688528
2603	2603	m	138.657593	57.922878
2604	2604	m	264.693970	27.871018
2605	2605	m	270.668396	61.244617
2606	2606	m	267.838226	58.426342
2607	2607	m	273.680267	101.460857
2608	2608	m	277.246216	149.236387
2609	2609	m	280.136139	179.882856
2610	2610	m	280.634003	156.808404
2611	2611	m	280.515289	120.034028
2612	2612	m	280.046936	78.045164
2613	2613	m	271.058594	119.428277
2614	2614	m	271.104645	145.609780
2615	2615	m	271.273010	157.075473
2616	2616	m	271.020081	158.218882
2617	2617	m	270.221558	157.594244
2618	2618	m	270.221558	157.070383
2619	2619	m	267.635590	146.156755
2620	2620	m	267.416443	159.395372
2621	2621	m	267.472198	129.074603
2622	2622	m	267.516418	130.032075
2623	2623	m	267.498169	155.733249
2624	2624	m	267.624786	153.094823
2625	2625	m	267.869019	135.770699
2626	2626	m	268.206757	107.785906
2627	2627	m	270.361206	92.601366
2628	2628	m	270.411133	87.116654
2629	2629	m	270.288330	83.027345
2630	2630	m	268.187378	80.519827
2631	2631	m	267.845978	74.344470
2632	2632	m	267.271759	66.789453
2633	2633	m	265.015991	59.467800
2634	2634	m	264.232330	54.029404
2635	2635	m	262.223907	50.070699
2636	2636	m	261.723785	44.463934
2637	2637	m	261.158325	36.571486
2638	2638	m	259.075409	33.698169
2639	2639	m	258.129822	30.025612
2640	2640	m	255.946335	29.594409
2641	2641	m	255.003647	26.837340
2642	2642	m	252.660141	17.631087
2643	2643	m	249.590729	11.119361
2644	2644	m	493.729431	8.281866
2645	2645	m	280.100128	4.554294
2646	2646	m	280.405304	4.962594
2647	2647	m	277.267975	6.184507
2648	2648	m	270.936432	11.965422
2649	2649	m	271.179962	17.762823
2650	2650	m	273.882050	27.239877
2651	2651	m	271.011810	52.294917
2652	2652	m	270.685883	78.119892
2653	2653	m	268.272003	103.860949
2654	2654	m	267.609528	122.488392
2655	2655	m	266.995483	108.741171
2656	2656	m	264.997711	80.465903
2657	2657	m	264.176849	52.038560
2658	2658	m	264.169739	31.195704
2659	2659	m	264.419830	18.189242
2660	2660	m	267.004486	11.310036
2661	2661	m	267.071411	6.902356
2662	2662	m	268.213379	3.136234
2663	2663	m	270.282257	1.375756
2664	2664	m	258.413696	0.705985
2665	2665	m	429.820374	0.903202
2666	2666	m	429.559570	1.871678
2667	2667	m	429.933563	2.334147
2668	2668	m	429.492950	2.212701
2669	2669	m	429.492950	2.879166
2670	2670	m	528.307495	3.675946
2671	2671	m	523.850830	2.766470
2672	2672	m	530.011597	3.704481
2673	2673	m	567.497559	4.426277
2674	2674	m	505.334015	4.056362
2675	2675	m	505.359314	2.590164
2676	2676	m	523.893005	5.614941
2677	2677	m	523.309204	5.020958
2678	2678	m	524.207031	9.395918
2679	2679	m	524.207031	14.930398
2680	2680	m	528.133423	22.896594
2681	2681	m	255.652466	30.865526
2682	2682	m	255.062698	47.874356
2683	2683	m	252.943756	61.374113
2684	2684	m	252.867615	66.863725
2685	2685	m	252.509323	88.535081
2686	2686	m	250.239624	77.696185
2687	2687	m	249.804642	59.374361
2688	2688	m	255.007294	55.598488
2689	2689	m	255.701035	40.659837
2690	2690	m	256.078247	30.339835
2691	2691	m	256.195160	23.733761
2692	2692	m	255.150864	19.037380
2693	2693	m	247.353241	26.348357
2694	2694	m	0.000000	9.468640
2695	2695	m	0.000000	13.260392
2696	2696	m	191.732391	19.790507
2697	2697	m	193.540634	23.861766
2698	2698	m	191.837265	34.914418
2699	2699	m	193.337585	41.446296
2700	2700	m	193.418213	50.881872
2701	2701	m	193.330597	55.632802
2702	2702	m	193.338959	63.907699
2703	2703	m	193.447754	71.479026
2704	2704	m	193.742966	74.827348
2705	2705	m	193.878632	58.016580
2706	2706	m	195.983002	70.546104
2707	2707	m	195.983002	73.590613
2708	2708	m	195.983002	78.370518
2709	2709	m	198.288177	90.477932
2710	2710	m	198.464966	92.633984
2711	2711	m	198.543381	92.772554
2712	2712	m	198.553604	90.161891
2713	2713	m	198.512115	87.564347
2714	2714	m	198.368301	83.970857
2715	2715	m	198.140442	79.711254
2716	2716	m	197.927567	70.682431
2717	2717	m	197.927567	64.649305
2718	2718	m	197.927567	58.245301
2719	2719	m	197.893951	48.473849
2720	2720	m	197.792709	46.273109
2721	2721	m	197.792709	42.690935
2722	2722	m	197.792709	40.784042
2723	2723	m	197.766129	47.617073
2724	2724	m	197.848679	46.146720
2725	2725	m	197.976700	53.200542
2726	2726	m	197.812469	62.654933
2727	2727	m	196.192642	63.532123
2728	2728	m	387.958710	47.628993
2729	2729	m	387.464996	54.033894
2730	2730	m	386.779358	63.067870
2731	2731	m	386.835968	60.748939
2732	2732	m	387.103149	57.610600
2733	2733	m	387.421112	53.000315
2734	2734	m	387.481812	47.777228
2735	2735	m	387.135437	46.574781
2736	2736	m	386.932922	42.008157
2737	2737	m	387.742126	33.412710
2738	2738	m	387.860443	24.522151
2739	2739	m	386.925446	22.197757
2740	2740	m	391.883881	28.230597
2741	2741	m	391.883881	30.585301
2742	2742	m	411.149689	33.299292
2743	2743	m	420.887054	44.557021
2744	2744	m	430.184509	54.648288
2745	2745	m	433.703400	81.703535
2746	2746	m	433.798767	75.808582
2747	2747	m	433.988495	68.336267
2748	2748	m	433.843048	63.903537
2749	2749	m	431.104706	62.386662
2750	2750	m	430.378967	55.113191
2751	2751	m	429.781982	31.150449
2752	2752	m	425.333527	18.404448
2753	2753	m	424.507812	13.676661
2754	2754	m	424.319214	13.956634
2755	2755	m	425.160950	13.195300
2756	2756	m	429.470673	9.635341
2757	2757	m	429.915405	9.982456
2758	2758	m	430.882935	12.680987
2759	2759	m	431.343140	13.507250
2760	2760	m	433.649200	14.227893
2761	2761	m	433.908997	14.706832
2762	2762	m	434.134216	14.929316
2763	2763	m	217.079773	37.680723
2764	2764	m	217.104645	37.310149
2765	2765	m	217.134476	36.739844
2766	2766	m	217.576904	35.695569
2767	2767	m	219.823166	32.755285
2768	2768	m	220.199097	36.187299
2769	2769	m	222.105667	42.502388
2770	2770	m	222.016708	63.432305
2771	2771	m	222.106903	90.067425
2772	2772	m	222.243652	110.501434
2773	2773	m	222.311020	133.451218
2774	2774	m	222.415604	142.978916
2775	2775	m	222.374130	144.296076
2776	2776	m	222.189148	134.548158
2777	2777	m	222.128006	108.750079
2778	2778	m	222.011322	70.068892
2779	2779	m	220.385742	43.016838
2780	2780	m	220.155624	26.583220
2781	2781	m	219.891708	15.524875
2782	2782	m	217.463272	19.616326
2783	2783	m	217.281769	16.623679
2784	2784	m	214.989883	17.506156
2785	2785	m	210.312912	11.891949
2786	2786	m	230.413940	15.816867
2787	2787	m	235.533844	25.791407
2788	2788	m	238.022491	38.252210
2789	2789	m	241.822052	61.952973
2790	2790	m	244.342056	75.072153
2791	2791	m	249.488571	72.473397
2792	2792	m	249.932358	51.064573
2793	2793	m	252.811401	35.878164
2794	2794	m	255.704437	72.668509
2795	2795	m	253.002487	66.016921
2796	2796	m	249.730881	51.602945
2797	2797	m	243.900513	82.145637
2798	2798	m	241.863159	95.146234
2799	2799	m	241.663574	105.738220
2800	2800	m	241.601395	103.571227
2801	2801	m	241.629730	96.871733
2802	2802	m	241.729691	92.300705
2803	2803	m	243.573837	95.712129
2804	2804	m	243.730972	99.371193
2805	2805	m	244.034653	93.588358
2806	2806	m	244.423386	86.415527
2807	2807	m	246.945877	75.043149
2808	2808	m	249.803391	72.154142
2809	2809	m	252.546524	81.012763
2810	2810	m	252.846954	83.637073
2811	2811	m	252.693329	81.244353
2812	2812	m	252.745728	79.561339
2813	2813	m	252.959152	90.243619
2814	2814	m	253.005997	83.223705
2815	2815	m	252.442886	61.138082
2816	2816	m	250.038986	58.223816
2817	2817	m	241.863083	106.143776
2818	2818	m	241.719193	127.156017
2819	2819	m	241.519379	133.412330
2820	2820	m	241.215057	127.311839
2821	2821	m	241.073105	117.718591
2822	2822	m	241.005432	90.354382
2823	2823	m	240.992233	71.337184
2824	2824	m	240.963165	73.480918
2825	2825	m	241.443008	77.764605
2826	2826	m	241.858032	93.363741
2827	2827	m	243.621872	105.587154
2828	2828	m	243.859726	105.739973
2829	2829	m	244.188324	106.681870
2830	2830	m	244.582230	94.567282
2831	2831	m	246.936920	82.591616
2832	2832	m	249.972656	88.903875
2833	2833	m	250.030685	102.717612
2834	2834	m	249.806290	127.912101
2835	2835	m	249.911301	157.828070
2836	2836	m	249.950287	184.853566
2837	2837	m	249.952545	195.405417
2838	2838	m	249.821472	183.887726
2839	2839	m	249.701431	159.187696
2840	2840	m	250.063187	135.462379
2841	2841	m	250.200363	113.432925
2842	2842	m	250.042221	104.354338
2843	2843	m	249.519058	93.489220
2844	2844	m	247.441971	79.075056
2845	2845	m	246.700165	63.243744
2846	2846	m	240.994629	71.240424
2847	2847	m	240.778641	84.493219
