2104	2104	m	0.000000	0.000000
2105	2105	m	0.000000	0.000000
2106	2106	m	0.000000	0.000000
2107	2107	m	0.000000	0.000000
2108	2108	m	0.000000	0.000000
2109	2109	m	0.000000	0.000000
2110	2110	m	0.000000	0.000000
2111	2111	m	0.000000	0.000000
2112	2112	m	0.000000	0.000000
2113	2113	m	0.000000	0.000000
2114	2114	m	0.000000	0.000000
2115	2115	m	0.000000	0.000000
2116	2116	m	0.000000	0.000000
2117	2117	m	0.000000	0.000000
2118	2118	m	0.000000	0.000000
2119	2119	m	0.000000	0.000000
2120	2120	m	0.000000	0.000000
2121	2121	m	0.000000	0.000000
2122	2122	m	0.000000	0.000000
2123	2123	m	0.000000	0.000000
2124	2124	m	0.000000	0.000000
2125	2125	m	0.000000	0.000000
2126	2126	m	0.000000	0.000000
2127	2127	m	0.000000	0.000000
2128	2128	m	0.000000	0.000000
2129	2129	m	0.000000	0.000000
2130	2130	m	0.000000	0.000000
2131	2131	m	0.000000	0.000000
2132	2132	m	0.000000	0.000000
2133	2133	m	0.000000	0.000000
2134	2134	m	0.000000	0.000000
2135	2135	m	0.000000	0.000000
2136	2136	m	0.000000	0.000000
2137	2137	m	0.000000	0.000000
2138	2138	m	0.000000	0.000000
2139	2139	m	0.000000	0.000000
2140	2140	m	0.000000	0.000000
2141	2141	m	0.000000	0.000000
2142	2142	m	0.000000	0.000000
2143	2143	m	0.000000	0.000000
2144	2144	m	0.000000	0.000000
2145	2145	m	0.000000	0.000000
2146	2146	m	0.000000	0.000000
2147	2147	m	0.000000	0.000000
2148	2148	m	0.000000	0.000000
2149	2149	m	0.000000	0.000000
2150	2150	m	0.000000	0.000000
2151	2151	m	0.000000	0.000000
2152	2152	m	0.000000	0.000000
2153	2153	m	0.000000	0.000000
2154	2154	m	0.000000	0.000000
2155	2155	m	0.000000	0.000000
2156	2156	m	0.000000	0.000000
2157	2157	m	0.000000	0.000000
2158	2158	m	0.000000	0.000000
2159	2159	m	0.000000	0.000000
2160	2160	m	0.000000	0.000000
2161	2161	m	0.000000	0.000000
2162	2162	m	0.000000	0.000000
2163	2163	m	0.000000	0.000000
2164	2164	m	0.000000	0.000000
2165	2165	m	0.000000	0.000000
2166	2166	m	0.000000	0.000000
2167	2167	m	0.000000	0.000000
2168	2168	m	0.000000	0.000000
2169	2169	m	0.000000	0.000000
2170	2170	m	0.000000	0.000000
2171	2171	m	0.000000	0.000000
2172	2172	m	0.000000	0.000000
2173	2173	m	0.000000	0.000000
2174	2174	m	0.000000	0.000000
2175	2175	m	0.000000	0.000000
2176	2176	m	0.000000	0.000000
2177	2177	m	0.000000	0.000000
2178	2178	m	0.000000	0.000000
2179	2179	m	0.000000	0.000000
2180	2180	m	0.000000	0.000000
2181	2181	m	0.000000	0.000000
2182	2182	m	0.000000	0.000000
2183	2183	m	445.415894	0.005753
2184	2184	m	445.501587	0.007983
2185	2185	m	444.362335	0.016224
2186	2186	m	444.125183	0.035042
2187	2187	m	444.838715	0.086377
2188	2188	m	444.952789	0.224720
2189	2189	m	445.584778	0.219642
2190	2190	m	450.278137	0.229227
2191	2191	m	449.940399	0.140564
2192	2192	m	440.543884	0.125662
2193	2193	m	444.825226	0.138120
2194	2194	m	445.861603	0.154278
2195	2195	m	449.976044	0.097613
2196	2196	m	455.356689	0.081675
2197	2197	m	450.059937	0.095771
2198	2198	m	444.396301	0.090099
2199	2199	m	444.591461	0.124054
2200	2200	m	445.043488	0.097205
2201	2201	m	445.170898	0.099694
2202	2202	m	430.555695	0.115181
2203	2203	m	435.263000	0.097743
2204	2204	m	439.702057	0.099368
2205	2205	m	435.187897	0.088628
2206	2206	m	444.964020	0.115956
2207	2207	m	439.638397	0.099320
2208	2208	m	529.445984	0.107073
2209	2209	m	528.835205	0.081349
2210	2210	m	529.681396	0.102583
2211	2211	m	529.356934	0.137856
2212	2212	m	535.521729	0.170314
2213	2213	m	523.715210	0.213758
2214	2214	m	529.202271	0.218143
2215	2215	m	523.651611	0.236191
2216	2216	m	523.906189	0.246453
2217	2217	m	523.998352	0.244220
2218	2218	m	528.914001	0.278099
2219	2219	m	523.799072	0.203041
2220	2220	m	523.453674	0.188584
2221	2221	m	523.165161	0.161347
2222	2222	m	522.592407	0.134638
2223	2223	m	172.907379	0.167753
2224	2224	m	172.791702	0.107362
2225	2225	m	172.791702	0.094918
2226	2226	m	176.667892	0.065431
2227	2227	m	160.947220	0.099808
2228	2228	m	159.242752	0.186009
2229	2229	m	345.300873	0.080771
2230	2230	m	338.407745	0.107106
2231	2231	m	340.703400	0.156162
2232	2232	m	340.819305	0.219298
2233	2233	m	340.895966	0.298190
2234	2234	m	340.931061	0.414475
2235	2235	m	341.026947	0.561888
2236	2236	m	340.971893	0.768569
2237	2237	m	340.917419	0.983741
2238	2238	m	341.049988	1.333219
2239	2239	m	340.890228	1.401066
2240	2240	m	340.962677	1.584715
2241	2241	m	333.410034	1.437604
2242	2242	m	140.230286	1.215748
2243	2243	m	143.422775	1.033542
2244	2244	m	193.362000	1.671786
2245	2245	m	194.119049	1.558351
2246	2246	m	193.978882	1.878307
2247	2247	m	193.831421	1.722436
2248	2248	m	235.376465	3.474033
2249	2249	m	196.036697	3.412042
2250	2250	m	196.036697	5.561713
2251	2251	m	200.728378	12.095291
2252	2252	m	387.505280	5.936876
2253	2253	m	387.509827	8.078147
2254	2254	m	387.340576	10.968427
2255	2255	m	255.378296	16.486308
2256	2256	m	255.945877	41.888889
2257	2257	m	259.095001	66.113084
2258	2258	m	261.169434	67.298915
2259	2259	m	261.761749	65.017674
2260	2260	m	261.628143	64.261589
2261	2261	m	261.055939	60.114515
2262	2262	m	258.444641	55.016284
2263	2263	m	252.924545	43.005109
2264	2264	m	252.154327	38.487859
2265	2265	m	252.237000	32.455554
2266	2266	m	255.272308	31.478062
2267	2267	m	258.603363	36.728510
2268	2268	m	259.291290	38.098138
2269	2269	m	260.771179	35.053526
2270	2270	m	259.405029	40.195088
2271	2271	m	259.380676	40.260701
2272	2272	m	260.966309	34.108418
2273	2273	m	260.923462	31.388212
2274	2274	m	258.716858	34.548726
2275	2275	m	255.206085	36.077422
2276	2276	m	250.486801	41.864528
2277	2277	m	249.486542	43.449414
2278	2278	m	247.463364	40.911952
2279	2279	m	246.982086	38.308875
2280	2280	m	246.678391	33.794558
2281	2281	m	246.452866	29.201455
2282	2282	m	246.365692	25.749069
2283	2283	m	246.523117	22.546619
2284	2284	m	247.170120	20.194621
2285	2285	m	255.360474	11.553905
2286	2286	m	258.479736	19.811389
2287	2287	m	261.972473	23.366531
2288	2288	m	264.796448	20.156733
2289	2289	m	264.972565	23.150960
2290	2290	m	264.725983	23.385227
2291	2291	m	261.822540	29.882037
2292	2292	m	258.285828	37.256049
2293	2293	m	255.097961	28.732428
2294	2294	m	252.389175	22.405916
2295	2295	m	249.316589	22.126602
2296	2296	m	244.843185	24.831432
2297	2297	m	387.360138	8.395792
2298	2298	m	378.980988	7.986260
2299	2299	m	377.854523	7.994268
2300	2300	m	378.231293	8.169342
2301	2301	m	387.251801	8.213013
2302	2302	m	383.118042	8.232923
2303	2303	m	383.114319	9.468167
2304	2304	m	378.934998	13.843026
2305	2305	m	383.238312	15.342347
2306	2306	m	384.063232	18.715958
2307	2307	m	386.974915	17.217919
2308	2308	m	386.994354	18.426653
2309	2309	m	386.811798	20.519979
2310	2310	m	386.456665	18.333399
2311	2311	m	384.084259	14.023970
2312	2312	m	386.330231	10.657302
2313	2313	m	386.311951	8.456357
2314	2314	m	386.264191	6.539289
2315	2315	m	384.178833	4.845407
2316	2316	m	384.155304	3.497068
2317	2317	m	383.956940	2.339255
2318	2318	m	387.620453	1.298155
2319	2319	m	387.495178	0.868761
2320	2320	m	382.275940	0.680300
2321	2321	m	151.883331	1.520545
2322	2322	m	153.497818	1.496113
2323	2323	m	153.497818	0.987616
2324	2324	m	153.670609	1.901708
2325	2325	m	157.049988	6.188278
2326	2326	m	159.138901	9.152197
2327	2327	m	159.189972	13.792738
2328	2328	m	160.994293	13.120928
2329	2329	m	160.916702	16.232550
2330	2330	m	196.073975	23.187912
2331	2331	m	195.912598	29.708820
2332	2332	m	195.817871	32.106022
2333	2333	m	195.817871	37.195619
2334	2334	m	195.817871	42.361501
2335	2335	m	205.339508	51.488476
2336	2336	m	205.373962	53.143382
2337	2337	m	207.656235	54.001815
2338	2338	m	205.337784	50.563073
2339	2339	m	207.987381	71.548037
2340	2340	m	212.533524	113.264778
2341	2341	m	214.329330	129.782881
2342	2342	m	214.561203	138.636750
2343	2343	m	214.597107	143.447331
2344	2344	m	214.618942	143.601525
2345	2345	m	214.733810	141.288223
2346	2346	m	214.887833	138.067394
2347	2347	m	215.124039	133.162782
2348	2348	m	215.244690	128.402864
2349	2349	m	215.165558	123.937428
2350	2350	m	214.883072	120.567504
2351	2351	m	214.392242	117.658253
2352	2352	m	212.881683	119.903713
2353	2353	m	212.303864	121.816906
2354	2354	m	212.005295	119.428553
2355	2355	m	210.578323	117.260747
2356	2356	m	210.375061	116.987839
2357	2357	m	210.235229	114.033119
2358	2358	m	210.332993	108.653606
2359	2359	m	210.699753	98.681332
2360	2360	m	212.461121	85.818455
2361	2361	m	215.316162	63.999246
2362	2362	m	217.894501	58.291136
2363	2363	m	220.355148	56.822417
2364	2364	m	224.917130	85.397361
2365	2365	m	227.315140	82.981198
2366	2366	m	227.868362	85.855433
2367	2367	m	227.749786	89.169288
2368	2368	m	227.193039	88.654825
2369	2369	m	224.886551	76.887517
2370	2370	m	220.014206	76.168910
2371	2371	m	217.608521	84.646741
2372	2372	m	215.462830	99.298696
2373	2373	m	214.741165	105.213594
2374	2374	m	214.398117	103.419687
2375	2375	m	214.494400	100.570644
2376	2376	m	214.645157	98.524332
2377	2377	m	214.867996	95.075912
2378	2378	m	215.574493	92.814308
2379	2379	m	217.462952	98.545785
2380	2380	m	218.060974	100.694596
2381	2381	m	219.483841	98.691931
2382	2382	m	219.758240	102.198421
2383	2383	m	219.914185	103.456783
2384	2384	m	219.896118	102.381810
2385	2385	m	219.700653	98.732664
2386	2386	m	219.377686	91.602430
2387	2387	m	217.819427	86.045155
2388	2388	m	216.993484	73.899706
2389	2389	m	214.722015	62.191823
2390	2390	m	217.526871	53.335086
2391	2391	m	209.581711	65.417656
2392	2392	m	208.201004	59.030885
2393	2393	m	208.287903	56.416203
2394	2394	m	209.679291	57.962392
2395	2395	m	210.444962	46.445773
2396	2396	m	215.491776	42.408728
2397	2397	m	220.045380	51.915061
2398	2398	m	222.241776	66.516461
2399	2399	m	222.926788	69.743024
2400	2400	m	224.507584	60.973123
2401	2401	m	224.490265	62.409952
2402	2402	m	222.932007	71.998172
2403	2403	m	222.332153	72.043409
2404	2404	m	220.450668	70.858957
2405	2405	m	219.689972	66.223653
2406	2406	m	217.697540	61.191669
2407	2407	m	215.593582	59.562777
2408	2408	m	214.574432	59.735985
2409	2409	m	212.623505	58.479185
2410	2410	m	212.378616	57.518919
2411	2411	m	212.297165	56.193046
2412	2412	m	212.609528	56.012197
2413	2413	m	212.996277	54.038727
2414	2414	m	214.561462	54.273137
2415	2415	m	214.946442	52.635387
2416	2416	m	215.280304	50.689353
2417	2417	m	216.917786	50.166349
2418	2418	m	217.564804	49.986938
2419	2419	m	218.092712	48.530371
2420	2420	m	219.450516	43.905638
2421	2421	m	219.546478	43.189062
2422	2422	m	219.570053	41.204426
2423	2423	m	219.502151	38.337131
2424	2424	m	219.383560	34.483184
2425	2425	m	218.147186	35.255102
2426	2426	m	217.909805	32.110562
2427	2427	m	217.578476	29.264555
2428	2428	m	217.438309	26.416745
2429	2429	m	217.374954	23.963804
2430	2430	m	217.251007	22.883503
2431	2431	m	217.137970	22.417735
2432	2432	m	217.187836	21.229393
2433	2433	m	217.195374	20.117388
2434	2434	m	216.878998	20.122807
2435	2435	m	215.444748	22.961605
2436	2436	m	215.249847	19.536578
2437	2437	m	214.616196	17.751974
2438	2438	m	212.489105	16.541510
2439	2439	m	212.489105	15.267387
2440	2440	m	202.803101	7.183969
2441	2441	m	200.543488	10.310019
2442	2442	m	198.030411	18.329972
2443	2443	m	387.377075	12.269435
2444	2444	m	387.454956	15.056491
2445	2445	m	387.101288	19.159978
2446	2446	m	386.786987	22.370497
2447	2447	m	386.306152	25.395158
2448	2448	m	384.255005	30.607262
2449	2449	m	383.965393	34.835008
2450	2450	m	383.725372	38.754558
2451	2451	m	383.390594	40.970831
2452	2452	m	383.197906	41.975307
2453	2453	m	383.146637	40.064486
2454	2454	m	383.364136	38.887730
2455	2455	m	384.017853	36.964801
2456	2456	m	386.894470	34.857873
2457	2457	m	387.998138	32.501072
2458	2458	m	388.187347	29.341831
2459	2459	m	391.661804	36.490158
2460	2460	m	392.600189	36.509527
2461	2461	m	392.601959	32.336263
2462	2462	m	392.856781	28.960140
2463	2463	m	392.382812	26.522614
2464	2464	m	391.823273	22.462796
2465	2465	m	391.244598	19.601256
2466	2466	m	391.311432	15.525068
2467	2467	m	391.517731	12.607061
2468	2468	m	362.514374	11.361539
2469	2469	m	364.993622	9.626210
2470	2470	m	362.390320	9.433693
2471	2471	m	0.000000	8.461234
2472	2472	m	0.000000	7.910120
2473	2473	m	0.000000	8.892384
2474	2474	m	0.000000	8.686461
2475	2475	m	162.858795	27.734708
2476	2476	m	168.657410	14.236789
2477	2477	m	170.579666	25.804404
2478	2478	m	172.462265	49.076263
2479	2479	m	172.931427	63.272586
2480	2480	m	174.322479	71.048440
2481	2481	m	174.675873	100.674537
2482	2482	m	176.191940	114.525673
2483	2483	m	176.574570	134.988991
2484	2484	m	176.711548	145.112835
2485	2485	m	176.583893	149.438451
2486	2486	m	176.176971	147.233604
2487	2487	m	174.770889	146.888480
2488	2488	m	172.798706	110.826068
2489	2489	m	168.392609	81.473319
2490	2490	m	164.526123	89.298786
2491	2491	m	162.738373	116.534536
2492	2492	m	162.480972	114.848215
2493	2493	m	162.558533	113.220114
2494	2494	m	162.870087	109.407237
2495	2495	m	164.655350	96.791686
2496	2496	m	168.546646	46.321038
2497	2497	m	174.610077	76.908030
2498	2498	m	178.387787	116.244718
2499	2499	m	179.079636	131.493278
2500	2500	m	180.459869	129.919788
2501	2501	m	180.379623	126.635833
2502	2502	m	178.890778	127.752575
2503	2503	m	176.867142	104.045796
2504	2504	m	174.597458	58.639782
2505	2505	m	170.486008	41.230583
2506	2506	m	165.012695	84.140151
2507	2507	m	163.383026	80.648155
2508	2508	m	163.077988	80.227450
2509	2509	m	163.090820	76.029757
2510	2510	m	163.416840	68.424991
2511	2511	m	165.109131	58.579177
2512	2512	m	165.014801	23.127108
2513	2513	m	172.692871	49.732307
2514	2514	m	174.778305	82.824514
2515	2515	m	176.417114	83.282703
2516	2516	m	176.783173	83.400356
2517	2517	m	176.857269	82.444428
2518	2518	m	176.850082	78.819308
2519	2519	m	176.634720	73.025808
2520	2520	m	176.184555	66.319082
2521	2521	m	174.811111	61.789847
2522	2522	m	172.849960	55.778630
2523	2523	m	170.934204	50.964089
2524	2524	m	170.372650	48.274083
2525	2525	m	170.134872	46.403295
2526	2526	m	170.112686	44.094918
2527	2527	m	170.195847	41.247082
2528	2528	m	170.523956	37.895916
2529	2529	m	171.050186	32.835986
2530	2530	m	172.787415	30.979263
2531	2531	m	176.448029	39.788891
2532	2532	m	176.845993	41.085284
2533	2533	m	176.991562	41.913454
2534	2534	m	177.002731	42.625471
2535	2535	m	176.960098	42.175730
2536	2536	m	176.684784	42.060912
2537	2537	m	175.047195	44.355502
2538	2538	m	174.360046	41.513721
2539	2539	m	172.390915	32.128948
2540	2540	m	170.412811	38.619270
2541	2541	m	168.569366	42.428580
2542	2542	m	333.983246	26.765659
2543	2543	m	333.472595	26.540493
2544	2544	m	333.005585	26.891139
2545	2545	m	333.247162	24.961400
2546	2546	m	333.570465	21.933426
2547	2547	m	333.252625	17.766876
2548	2548	m	330.373810	17.415461
2549	2549	m	329.898560	12.464217
2550	2550	m	329.549988	8.978244
2551	2551	m	329.618988	7.452516
2552	2552	m	329.590240	6.995372
2553	2553	m	329.464630	6.741963
2554	2554	m	341.555481	7.926411
2555	2555	m	344.705902	10.796877
2556	2556	m	168.561661	14.323948
2557	2557	m	172.587753	24.243716
2558	2558	m	172.668427	30.960830
2559	2559	m	172.710876	41.947406
2560	2560	m	172.740448	62.962441
2561	2561	m	172.787979	77.056937
2562	2562	m	172.948380	93.258548
2563	2563	m	174.160492	101.268378
2564	2564	m	174.291519	110.463719
2565	2565	m	174.377548	114.581982
2566	2566	m	174.401871	118.067022
2567	2567	m	174.383347	113.200126
2568	2568	m	174.308243	104.918720
2569	2569	m	174.203033	94.992587
2570	2570	m	174.178604	83.567300
2571	2571	m	174.154541	71.749146
2572	2572	m	174.186935	59.507808
2573	2573	m	174.286911	47.925405
2574	2574	m	174.506470	37.393192
2575	2575	m	174.731094	27.037922
2576	2576	m	174.826889	17.501235
2577	2577	m	174.971115	12.713319
2578	2578	m	174.912079	8.347916
2579	2579	m	174.914200	4.337946
2580	2580	m	200.485611	29.008994
2581	2581	m	200.325027	31.650781
2582	2582	m	200.004913	33.645660
2583	2583	m	198.598312	39.946032
2584	2584	m	197.982056	40.534653
2585	2585	m	196.418182	42.034025
2586	2586	m	195.585358	42.708377
2587	2587	m	194.336945	44.378976
2588	2588	m	194.002640	46.634312
2589	2589	m	193.753754	47.872411
2590	2590	m	193.572479	48.730281
2591	2591	m	193.462326	49.417417
2592	2592	m	193.408463	49.505393
2593	2593	m	193.415024	49.119366
2594	2594	m	193.651154	48.116201
2595	2595	m	193.600769	47.208459
2596	2596	m	193.815781	46.284083
2597	2597	m	194.114334	44.901703
2598	2598	m	194.375107	44.336672
2599	2599	m	195.535629	45.300388
2600	2600	m	195.892319	45.681356
2601	2601	m	196.213104	46.035885
2602	2602	m	196.372330	46.013984
2603	2603	m	196.434052	45.913401
2604	2604	m	196.407593	45.592191
2605	2605	m	196.331619	45.118582
2606	2606	m	196.164261	44.663962
2607	2607	m	195.994171	43.543267
2608	2608	m	195.937653	42.594975
2609	2609	m	195.826950	41.294893
2610	2610	m	195.870728	40.131634
2611	2611	m	196.086227	39.392108
2612	2612	m	196.268951	38.735755
2613	2613	m	196.548767	37.706225
2614	2614	m	197.728073	34.523488
2615	2615	m	197.908295	33.672005
2616	2616	m	197.934113	32.894585
2617	2617	m	197.841843	31.812115
2618	2618	m	197.714874	29.801179
2619	2619	m	196.558304	29.292314
2620	2620	m	196.335617	26.277540
2621	2621	m	195.929840	22.139097
2622	2622	m	195.895187	14.588263
2623	2623	m	196.058701	10.208978
2624	2624	m	195.953781	5.411099
2625	2625	m	195.752228	3.492063
2626	2626	m	195.739441	2.396020
2627	2627	m	172.700470	8.135164
2628	2628	m	174.464127	10.512358
2629	2629	m	172.599686	10.942853
2630	2630	m	172.584961	14.594999
2631	2631	m	172.760803	21.212675
2632	2632	m	172.808716	26.722747
2633	2633	m	172.636765	33.717016
2634	2634	m	174.114258	38.908206
2635	2635	m	174.371353	47.962035
2636	2636	m	174.626801	66.506957
2637	2637	m	175.150726	74.613585
2638	2638	m	176.341202	68.452919
2639	2639	m	176.340622	70.891626
2640	2640	m	175.123749	81.825398
2641	2641	m	174.597183	81.508395
2642	2642	m	172.763382	73.372611
2643	2643	m	168.910278	35.881290
2644	2644	m	165.162521	53.428832
2645	2645	m	163.025772	63.459368
2646	2646	m	161.418747	57.412968
2647	2647	m	160.850159	55.250508
2648	2648	m	160.780426	53.155229
2649	2649	m	160.897781	50.608770
2650	2650	m	162.551544	51.791236
2651	2651	m	162.773514	39.382929
2652	2652	m	170.834930	29.462082
2653	2653	m	174.225250	62.236267
2654	2654	m	176.092239	57.160993
2655	2655	m	176.551712	55.140939
2656	2656	m	176.641907	54.133986
2657	2657	m	176.404266	54.957146
2658	2658	m	175.010361	53.053466
2659	2659	m	174.424377	46.847863
2660	2660	m	172.669388	26.529444
2661	2661	m	164.696457	24.340103
2662	2662	m	163.012695	29.428681
2663	2663	m	162.655075	27.560536
2664	2664	m	162.673981	26.181793
2665	2665	m	163.007690	25.640405
2666	2666	m	163.382462	21.935585
2667	2667	m	164.990128	15.222020
2668	2668	m	164.566711	12.456062
2669	2669	m	164.566711	10.466428
2670	2670	m	164.782318	11.620326
2671	2671	m	168.884354	8.378444
2672	2672	m	176.592117	36.834974
2673	2673	m	176.181961	40.440325
2674	2674	m	174.739532	48.547835
2675	2675	m	173.041748	50.112020
2676	2676	m	172.262909	47.420808
2677	2677	m	170.563736	42.412977
2678	2678	m	169.159042	29.237320
2679	2679	m	168.956848	27.323357
2680	2680	m	169.039169	26.091468
2681	2681	m	170.371826	33.303630
2682	2682	m	172.393753	37.718072
2683	2683	m	174.203079	33.121901
2684	2684	m	174.463684	36.336586
2685	2685	m	174.794266	38.645012
2686	2686	m	174.881546	39.846932
2687	2687	m	174.897171	39.568008
2688	2688	m	174.825287	37.898896
2689	2689	m	174.608353	36.025446
2690	2690	m	174.226959	34.423458
2691	2691	m	172.803131	34.436691
2692	2692	m	170.885223	27.639365
2693	2693	m	169.169937	24.784909
2694	2694	m	168.634674	25.106440
2695	2695	m	168.242676	28.104132
2696	2696	m	166.978943	23.619196
2697	2697	m	166.894730	24.588625
2698	2698	m	166.529938	21.591017
2699	2699	m	165.064041	18.732357
2700	2700	m	164.836655	15.694287
2701	2701	m	164.492752	11.058443
2702	2702	m	164.371063	8.245135
2703	2703	m	164.466965	4.239921
2704	2704	m	163.087448	4.212814
2705	2705	m	162.951447	3.081475
2706	2706	m	161.047531	3.765951
2707	2707	m	160.966873	3.187860
2708	2708	m	401.272919	2.787940
2709	2709	m	401.833984	3.430768
2710	2710	m	401.340454	4.874011
2711	2711	m	404.683777	7.427828
2712	2712	m	274.183716	17.339261
2713	2713	m	277.516571	25.100353
2714	2714	m	280.862366	26.392045
2715	2715	m	284.320618	24.077533
2716	2716	m	289.866669	28.094127
2717	2717	m	292.775574	28.728319
2718	2718	m	293.746826	27.914381
2719	2719	m	294.256592	28.712672
2720	2720	m	294.304688	28.177007
2721	2721	m	294.514526	26.406735
2722	2722	m	294.471405	25.426953
2723	2723	m	294.181091	25.363197
2724	2724	m	293.936249	24.742485
2725	2725	m	293.452606	24.669074
2726	2726	m	292.938324	24.593053
2727	2727	m	291.082581	22.577464
2728	2728	m	291.018860	23.559510
2729	2729	m	290.510437	23.377130
2730	2730	m	290.324524	23.842008
2731	2731	m	290.250183	24.000997
2732	2732	m	290.574554	24.801772
2733	2733	m	291.048462	25.485389
2734	2734	m	292.765503	26.474628
2735	2735	m	293.354065	26.782212
2736	2736	m	293.912231	26.600551
2737	2737	m	294.309753	24.683463
2738	2738	m	296.636414	27.062350
2739	2739	m	297.764191	28.372953
2740	2740	m	300.266205	25.335283
2741	2741	m	301.006897	22.979806
2742	2742	m	301.021545	23.239226
2743	2743	m	300.503265	26.045767
2744	2744	m	297.990173	29.768987
2745	2745	m	297.173004	28.891937
2746	2746	m	296.342865	27.214987
2747	2747	m	294.368683	26.611172
2748	2748	m	293.615601	27.198223
2749	2749	m	293.046326	27.489805
2750	2750	m	290.618683	24.907403
2751	2751	m	289.979797	21.727401
2752	2752	m	289.974884	20.507092
2753	2753	m	290.803589	23.523123
2754	2754	m	293.122528	25.254360
2755	2755	m	293.609344	25.009880
2756	2756	m	294.546753	24.816065
2757	2757	m	296.896179	26.864161
2758	2758	m	297.845490	27.995204
2759	2759	m	299.988068	25.305432
2760	2760	m	300.336060	25.831501
2761	2761	m	300.640991	23.722609
2762	2762	m	300.414673	23.187563
2763	2763	m	299.591309	22.846195
2764	2764	m	296.940887	25.141352
2765	2765	m	294.158722	25.322085
2766	2766	m	292.990509	24.929982
2767	2767	m	290.064789	22.036891
2768	2768	m	289.801636	20.999632
2769	2769	m	287.649323	14.171564
2770	2770	m	289.781769	20.089785
2771	2771	m	290.281036	18.685644
2772	2772	m	292.982635	23.135836
2773	2773	m	293.980011	24.376539
2774	2774	m	296.651642	23.389124
2775	2775	m	297.581268	23.248717
2776	2776	m	297.798187	24.871862
2777	2777	m	445.938171	6.813504
2778	2778	m	445.604126	6.799836
2779	2779	m	444.157166	6.229583
2780	2780	m	430.441833	5.553340
2781	2781	m	430.441833	6.162667
2782	2782	m	401.655090	7.340250
2783	2783	m	401.109283	9.048529
2784	2784	m	388.458130	14.610770
2785	2785	m	387.916809	17.885057
2786	2786	m	387.677887	20.179284
2787	2787	m	387.711548	22.491409
2788	2788	m	387.972168	24.388780
2789	2789	m	388.230957	27.494055
2790	2790	m	388.513275	29.916068
2791	2791	m	388.644257	31.043495
2792	2792	m	390.717041	31.054409
2793	2793	m	391.005615	30.971671
2794	2794	m	391.257294	29.601306
2795	2795	m	391.282135	28.538307
2796	2796	m	391.108154	27.520407
2797	2797	m	391.117493	24.835998
2798	2798	m	391.180664	19.847294
2799	2799	m	391.278168	17.704525
2800	2800	m	391.238586	15.823797
2801	2801	m	392.020569	13.485286
2802	2802	m	391.763519	12.884152
2803	2803	m	392.000732	11.715241
2804	2804	m	391.804688	11.653257
2805	2805	m	382.864624	17.007982
2806	2806	m	383.360535	17.693874
2807	2807	m	387.504120	11.675904
2808	2808	m	392.125549	13.752354
2809	2809	m	396.319244	14.991608
2810	2810	m	396.325226	14.943496
2811	2811	m	396.717651	14.980212
2812	2812	m	396.788757	14.553135
2813	2813	m	396.945374	14.659051
2814	2814	m	396.217102	12.255701
2815	2815	m	383.199341	10.291587
2816	2816	m	382.790771	10.863311
2817	2817	m	379.638550	11.115457
2818	2818	m	378.926300	11.196949
2819	2819	m	378.829773	10.701177
2820	2820	m	392.470825	5.048326
2821	2821	m	392.573547	4.715375
2822	2822	m	392.449860	4.621106
2823	2823	m	396.213379	3.401637
2824	2824	m	392.126068	5.018901
2825	2825	m	392.644958	5.089577
2826	2826	m	392.684296	4.694619
2827	2827	m	392.632446	4.485682
2828	2828	m	395.982544	4.510412
2829	2829	m	395.959351	4.689933
2830	2830	m	392.642487	4.233536
2831	2831	m	392.359131	3.550520
2832	2832	m	392.271851	3.598333
2833	2833	m	396.406982	3.123045
2834	2834	m	392.184906	3.266383
2835	2835	m	400.925049	4.190633
2836	2836	m	410.392151	5.330087
2837	2837	m	405.356781	7.681025
2838	2838	m	405.634888	10.334363
2839	2839	m	406.128448	6.993020
2840	2840	m	593.793762	6.634613
2841	2841	m	608.962463	11.435495
2842	2842	m	622.520691	9.319893
2843	2843	m	434.536591	8.825026
2844	2844	m	435.050598	8.500446
2845	2845	m	425.432892	14.922939
2846	2846	m	439.877075	10.155002
2847	2847	m	523.607422	9.101828
2848	2848	m	517.104187	5.569927
2849	2849	m	511.378571	5.253473
2850	2850	m	517.624329	2.261015
2851	2851	m	435.161194	1.278526
2852	2852	m	574.695312	0.993925
2853	2853	m	193.573456	2.338492
2854	2854	m	341.412018	2.244448
2855	2855	m	341.222137	3.680880
2856	2856	m	341.218689	5.571886
2857	2857	m	341.546082	7.540433
2858	2858	m	344.915955	8.241466
2859	2859	m	345.496002	11.666016
2860	2860	m	349.100861	10.496461
2861	2861	m	349.163513	9.082609
2862	2862	m	341.298950	8.482208
2863	2863	m	333.737915	9.617028
2864	2864	m	217.848770	10.813272
2865	2865	m	212.906998	15.815528
2866	2866	m	212.110245	14.846241
2867	2867	m	210.642349	12.670318
2868	2868	m	212.130585	15.099114
2869	2869	m	212.758514	14.208223
2870	2870	m	219.531281	13.821870
2871	2871	m	220.245895	13.837253
2872	2872	m	227.578384	10.479219
2873	2873	m	230.024628	11.893327
2874	2874	m	230.186554	11.638444
2875	2875	m	228.032379	10.837710
2876	2876	m	227.423538	8.599962
2877	2877	m	561.494507	4.970825
2878	2878	m	536.205505	6.425248
2879	2879	m	534.115601	7.335823
2880	2880	m	530.469604	7.607413
