3162	3162	m	198.066849	19.327961
3163	3163	m	197.927582	18.594159
3164	3164	m	196.331314	21.894406
3165	3165	m	195.824203	21.686920
3166	3166	m	194.320480	18.208135
3167	3167	m	193.818558	16.412985
3168	3168	m	193.700821	15.983368
3169	3169	m	193.700256	16.170142
3170	3170	m	193.914139	16.984002
3171	3171	m	195.586319	16.932900
3172	3172	m	195.930756	15.850657
3173	3173	m	195.865692	16.146494
3174	3174	m	195.720230	16.455179
3175	3175	m	195.478271	16.317917
3176	3176	m	194.262726	14.050496
3177	3177	m	194.357712	13.301602
3178	3178	m	195.479141	13.070404
3179	3179	m	195.588974	11.118291
3180	3180	m	194.119049	9.031050
3181	3181	m	194.003143	7.483530
3182	3182	m	193.771271	6.015727
3183	3183	m	193.436005	4.620692
3184	3184	m	191.935257	2.404096
3185	3185	m	193.827103	2.837399
3186	3186	m	191.781525	1.449149
3187	3187	m	191.529190	1.408575
3188	3188	m	198.044739	0.630064
3189	3189	m	198.186218	0.841401
3190	3190	m	198.105057	0.712818
3191	3191	m	198.317368	0.557783
3192	3192	m	196.064667	0.565408
3193	3193	m	193.823883	0.536308
3194	3194	m	193.655045	0.479050
3195	3195	m	193.892242	0.526944
3196	3196	m	193.934341	0.695811
3197	3197	m	193.778992	0.550456
3198	3198	m	195.848251	0.371855
3199	3199	m	196.129150	0.424463
3200	3200	m	196.157593	0.349962
3201	3201	m	198.211609	0.214084
3202	3202	m	198.274399	0.201333
3203	3203	m	196.073212	0.264197
3204	3204	m	196.269241	0.277603
3205	3205	m	196.407898	0.199834
3206	3206	m	196.303894	0.168845
3207	3207	m	196.378311	0.134996
3208	3208	m	196.287552	0.139538
3209	3209	m	198.007339	0.176938
3210	3210	m	198.026581	0.156138
3211	3211	m	198.170853	0.099879
3212	3212	m	198.376877	0.071030
3213	3213	m	196.081573	0.065498
3214	3214	m	196.219650	0.075131
3215	3215	m	196.219650	0.083681
3216	3216	m	196.274979	0.090944
3217	3217	m	440.818695	0.182727
3218	3218	m	441.077850	0.179334
3219	3219	m	440.865143	0.164071
3220	3220	m	440.669067	0.141396
3221	3221	m	440.840210	0.130213
3222	3222	m	440.951202	0.106019
3223	3223	m	440.492493	0.102108
3224	3224	m	440.564026	0.108091
3225	3225	m	443.997803	0.127808
3226	3226	m	440.261047	0.144421
3227	3227	m	439.349518	0.127060
3228	3228	m	439.230621	0.151393
3229	3229	m	439.710754	0.130387
3230	3230	m	440.076721	0.151385
3231	3231	m	434.894379	0.145913
3232	3232	m	341.230560	0.214859
3233	3233	m	341.342957	0.208012
3234	3234	m	341.633728	0.258663
3235	3235	m	341.683472	0.322207
3236	3236	m	341.131958	0.341569
3237	3237	m	528.819519	0.336440
3238	3238	m	535.072571	0.433776
3239	3239	m	517.382751	0.561904
3240	3240	m	506.094940	0.865451
3241	3241	m	505.425964	0.968983
3242	3242	m	517.771667	1.521126
3243	3243	m	529.390259	1.913876
3244	3244	m	528.941589	2.275425
3245	3245	m	541.198730	2.190272
3246	3246	m	337.223022	2.044884
3247	3247	m	314.616577	1.793907
3248	3248	m	314.693512	2.036096
3249	3249	m	314.751251	2.255873
3250	3250	m	297.351746	2.027980
3251	3251	m	300.470276	1.787461
3252	3252	m	303.953339	2.025047
3253	3253	m	303.870209	1.950064
3254	3254	m	300.119324	2.832875
3255	3255	m	299.937378	3.430629
3256	3256	m	300.350586	2.351719
3257	3257	m	300.358795	1.583892
3258	3258	m	300.442444	0.691505
3259	3259	m	303.416473	0.374353
3260	3260	m	145.297546	0.488247
3261	3261	m	143.555634	0.344183
3262	3262	m	145.040207	0.484010
3263	3263	m	143.519943	0.570930
3264	3264	m	147.084229	0.828340
3265	3265	m	148.484955	0.573409
3266	3266	m	134.036331	4.054932
3267	3267	m	148.484955	1.278793
3268	3268	m	133.799347	9.714492
3269	3269	m	133.893219	13.621810
3270	3270	m	134.060455	18.201201
3271	3271	m	134.060455	27.565963
3272	3272	m	262.194305	16.469469
3273	3273	m	133.917404	79.253740
3274	3274	m	133.867645	87.192365
3275	3275	m	133.906372	98.185753
3276	3276	m	133.960419	106.991579
3277	3277	m	133.969742	121.455407
3278	3278	m	133.983398	133.202850
3279	3279	m	133.752228	150.698964
3280	3280	m	133.908447	154.903066
3281	3281	m	133.969025	152.191399
3282	3282	m	133.912247	147.573316
3283	3283	m	133.785522	144.778359
3284	3284	m	133.758240	141.420851
3285	3285	m	133.872513	134.246526
3286	3286	m	133.831223	128.820572
3287	3287	m	134.015045	115.823748
3288	3288	m	133.840286	110.374476
3289	3289	m	133.982513	90.083842
3290	3290	m	134.246780	81.364349
3291	3291	m	134.195663	72.437669
3292	3292	m	133.872223	72.463809
3293	3293	m	133.604965	61.954541
3294	3294	m	133.604965	18.870283
3295	3295	m	140.295135	10.097409
3296	3296	m	157.470718	13.389558
3297	3297	m	157.290207	12.884981
3298	3298	m	157.290207	13.889705
3299	3299	m	161.321594	27.978180
3300	3300	m	162.983154	35.378765
3301	3301	m	166.774063	45.814595
3302	3302	m	168.427307	52.433235
3303	3303	m	168.636780	76.652121
3304	3304	m	168.781586	97.673849
3305	3305	m	168.787598	117.530944
3306	3306	m	168.734924	129.243015
3307	3307	m	168.547913	133.935171
3308	3308	m	167.217773	146.901057
3309	3309	m	166.603210	148.437102
3310	3310	m	165.033020	140.342067
3311	3311	m	164.516907	124.879219
3312	3312	m	163.355927	88.077373
3313	3313	m	163.160187	65.502185
3314	3314	m	164.574493	69.758454
3315	3315	m	164.803726	57.788216
3316	3316	m	166.611053	70.235862
3317	3317	m	333.570648	41.530144
3318	3318	m	333.985229	44.144768
3319	3319	m	336.481750	47.273146
3320	3320	m	337.284332	48.667011
3321	3321	m	338.011719	48.489072
3322	3322	m	340.419983	43.837427
3323	3323	m	170.294693	68.999619
3324	3324	m	170.350525	65.863573
3325	3325	m	170.407959	64.299276
3326	3326	m	170.434998	57.997191
3327	3327	m	168.836670	37.766158
3328	3328	m	168.610809	24.948640
3329	3329	m	166.781387	14.928951
3330	3330	m	172.650391	30.016524
3331	3331	m	176.388031	28.022521
3332	3332	m	176.420410	45.382175
3333	3333	m	176.655334	69.561562
3334	3334	m	176.857437	93.555762
3335	3335	m	177.074234	105.433291
3336	3336	m	177.035629	109.226428
3337	3337	m	176.769745	111.443257
3338	3338	m	176.243393	100.402028
3339	3339	m	174.881317	74.180286
3340	3340	m	174.754990	45.435457
3341	3341	m	174.693527	32.460840
3342	3342	m	174.933228	20.622415
3343	3343	m	172.657654	18.750453
3344	3344	m	172.739212	9.914951
3345	3345	m	172.428543	5.852940
3346	3346	m	164.885773	4.899736
3347	3347	m	528.997620	7.592163
3348	3348	m	541.594116	5.994964
3349	3349	m	541.910461	4.282456
3350	3350	m	548.156250	6.794137
3351	3351	m	555.029114	7.956871
3352	3352	m	560.825928	4.738083
3353	3353	m	429.829376	5.199347
3354	3354	m	425.158234	6.440742
3355	3355	m	424.939362	5.151491
3356	3356	m	419.564880	6.284453
3357	3357	m	415.482819	7.197455
3358	3358	m	415.954620	9.717728
3359	3359	m	414.708862	10.071132
3360	3360	m	203.305466	19.812734
3361	3361	m	207.601654	9.339247
3362	3362	m	207.368423	13.289973
3363	3363	m	205.086090	31.382584
3364	3364	m	204.984970	54.679215
3365	3365	m	203.131378	77.278102
3366	3366	m	202.360611	113.669992
3367	3367	m	200.266983	141.409396
3368	3368	m	198.840164	135.768408
3369	3369	m	198.666153	115.862435
3370	3370	m	197.787582	109.543063
3371	3371	m	195.640778	101.142001
3372	3372	m	191.382507	85.927851
3373	3373	m	189.553452	87.456589
3374	3374	m	189.051727	88.576453
3375	3375	m	375.289459	51.930138
3376	3376	m	378.130890	59.723220
3377	3377	m	379.651672	60.524832
3378	3378	m	383.890137	52.523409
3379	3379	m	392.572083	62.726511
3380	3380	m	396.577606	62.768369
3381	3381	m	400.299866	47.791751
3382	3382	m	400.284668	45.977675
3383	3383	m	397.232727	53.072383
3384	3384	m	396.223358	60.337320
3385	3385	m	392.832520	64.356686
3386	3386	m	391.531372	58.185981
3387	3387	m	388.196228	43.089482
3388	3388	m	388.251923	37.762545
3389	3389	m	391.943756	45.922135
3390	3390	m	393.014862	45.341858
3391	3391	m	396.122284	38.756950
3392	3392	m	396.355408	38.632911
3393	3393	m	396.574188	38.431738
3394	3394	m	396.360870	38.293465
3395	3395	m	395.879211	37.092093
3396	3396	m	392.644165	35.195978
3397	3397	m	391.527039	29.422338
3398	3398	m	388.587738	22.166229
3399	3399	m	387.966156	20.062391
3400	3400	m	386.815430	19.207226
3401	3401	m	386.693970	17.864445
3402	3402	m	384.135834	16.959851
3403	3403	m	384.143219	15.806379
3404	3404	m	384.290436	14.116483
3405	3405	m	386.658386	11.376862
3406	3406	m	383.924744	9.497666
3407	3407	m	386.962433	7.182963
3408	3408	m	383.887390	5.961953
3409	3409	m	387.116577	4.619981
3410	3410	m	383.793243	3.865226
3411	3411	m	386.974548	3.202323
3412	3412	m	387.743622	3.222591
3413	3413	m	391.581909	5.376100
3414	3414	m	391.581909	4.733600
3415	3415	m	387.355438	2.167027
3416	3416	m	333.476685	2.422343
3417	3417	m	333.900299	3.417876
3418	3418	m	168.659119	6.034236
3419	3419	m	168.542755	9.248601
3420	3420	m	168.589325	10.724830
3421	3421	m	168.585571	20.244451
3422	3422	m	168.654694	30.429813
3423	3423	m	168.534561	45.815880
3424	3424	m	168.398117	70.188200
3425	3425	m	166.820816	118.446995
3426	3426	m	166.503067	139.937930
3427	3427	m	166.299973	155.784308
3428	3428	m	165.292511	175.471611
3429	3429	m	165.129913	180.035936
3430	3430	m	164.794403	175.354232
3431	3431	m	164.358063	165.854627
3432	3432	m	163.046371	162.460668
3433	3433	m	161.547287	147.309536
3434	3434	m	160.940186	144.461530
3435	3435	m	160.597870	140.069825
3436	3436	m	159.618881	128.927743
3437	3437	m	159.652878	123.102118
3438	3438	m	160.712845	118.414629
3439	3439	m	161.113297	98.900932
3440	3440	m	162.570511	77.921315
3441	3441	m	167.107224	102.355396
3442	3442	m	168.768829	117.564933
3443	3443	m	169.111115	123.267703
3444	3444	m	169.149750	120.119366
3445	3445	m	169.106140	113.013783
3446	3446	m	168.685745	105.505167
3447	3447	m	166.955826	99.567853
3448	3448	m	164.903046	93.754496
3449	3449	m	163.388794	100.376645
3450	3450	m	162.972580	104.317169
3451	3451	m	162.669189	102.882445
3452	3452	m	162.613831	100.795333
3453	3453	m	162.658752	98.574082
3454	3454	m	162.822052	96.376754
3455	3455	m	163.223495	93.427423
3456	3456	m	164.531448	92.532654
3457	3457	m	165.302048	90.673424
3458	3458	m	166.716736	81.641304
3459	3459	m	167.033539	82.700359
3460	3460	m	167.160187	83.768407
3461	3461	m	168.162994	70.850390
3462	3462	m	167.164413	78.199858
3463	3463	m	166.942490	71.975732
3464	3464	m	166.784378	61.055462
3465	3465	m	165.165390	61.088662
3466	3466	m	164.685242	52.466983
3467	3467	m	163.154434	51.633772
3468	3468	m	163.036942	49.670345
3469	3469	m	162.960648	48.794368
3470	3470	m	162.831421	47.469973
3471	3471	m	162.591110	43.006148
3472	3472	m	161.435120	48.095247
3473	3473	m	161.035599	44.622424
3474	3474	m	160.647995	40.345184
3475	3475	m	159.265060	35.973385
3476	3476	m	158.982880	30.275689
3477	3477	m	315.267853	10.814502
3478	3478	m	314.945862	9.109591
3479	3479	m	370.605530	4.373645
3480	3480	m	370.923279	5.045909
3481	3481	m	370.801758	5.859888
3482	3482	m	373.722260	7.248964
3483	3483	m	249.960907	7.720188
3484	3484	m	252.617279	10.071811
3485	3485	m	252.427246	30.783575
3486	3486	m	253.428787	59.783608
3487	3487	m	255.293869	83.220031
3488	3488	m	256.220581	88.971330
3489	3489	m	258.019684	90.213166
3490	3490	m	258.201172	88.427397
3491	3491	m	258.002930	86.410603
3492	3492	m	257.890503	82.570813
3493	3493	m	256.407532	79.912706
3494	3494	m	255.867111	76.281658
3495	3495	m	255.027390	70.020826
3496	3496	m	253.338028	61.831573
3497	3497	m	253.439743	61.208709
3498	3498	m	254.866287	61.240629
3499	3499	m	255.448471	56.811209
3500	3500	m	258.265320	48.495365
3501	3501	m	261.820282	50.028134
3502	3502	m	267.102325	59.811976
3503	3503	m	267.736115	62.476109
3504	3504	m	267.786560	62.747890
3505	3505	m	267.600342	61.110270
3506	3506	m	265.478485	62.478950
3507	3507	m	263.910980	61.780400
3508	3508	m	261.045197	65.792239
3509	3509	m	259.319336	62.880940
3510	3510	m	258.857605	60.906105
3511	3511	m	258.438721	59.934104
3512	3512	m	258.145111	51.745858
3513	3513	m	258.264343	46.950391
3514	3514	m	259.114624	39.839182
3515	3515	m	267.592346	46.114170
3516	3516	m	270.421722	60.262371
3517	3517	m	271.120697	63.489301
3518	3518	m	271.320770	59.153815
3519	3519	m	271.192413	56.759072
3520	3520	m	270.848938	60.128570
3521	3521	m	268.425873	66.738255
3522	3522	m	267.092682	62.153605
3523	3523	m	264.602356	49.983729
3524	3524	m	263.986908	32.784286
3525	3525	m	262.035919	18.293321
3526	3526	m	264.284302	14.110868
3527	3527	m	264.322845	9.721883
3528	3528	m	264.576904	6.765054
3529	3529	m	386.867554	5.114398
3530	3530	m	386.997681	3.754998
3531	3531	m	383.009460	2.390106
3532	3532	m	383.207855	1.476469
3533	3533	m	387.429749	1.321298
3534	3534	m	391.701141	2.694551
3535	3535	m	387.729858	4.278843
3536	3536	m	391.523621	9.614884
3537	3537	m	401.130249	6.565985
3538	3538	m	337.452515	11.388326
3539	3539	m	337.393707	10.096468
3540	3540	m	337.600128	14.318397
3541	3541	m	337.889313	23.667239
3542	3542	m	337.816467	28.698117
3543	3543	m	340.936768	29.782508
3544	3544	m	341.034393	30.830474
3545	3545	m	340.748138	28.777414
3546	3546	m	337.859344	39.869492
3547	3547	m	337.341400	33.239147
3548	3548	m	337.348724	75.787374
3549	3549	m	338.365906	83.001875
3550	3550	m	340.494934	80.217701
3551	3551	m	340.632660	78.022965
3552	3552	m	340.433319	81.267345
3553	3553	m	337.528961	81.721819
3554	3554	m	333.625671	64.885802
3555	3555	m	329.024811	50.468890
3556	3556	m	323.110352	54.255657
3557	3557	m	321.272858	47.686719
3558	3558	m	318.788055	37.986424
3559	3559	m	318.153778	32.357336
3560	3560	m	318.362823	31.205451
3561	3561	m	321.966675	40.007407
3562	3562	m	329.432831	33.571962
3563	3563	m	334.221863	45.197693
3564	3564	m	337.354462	53.723994
3565	3565	m	340.191498	48.317432
3566	3566	m	341.051208	45.794444
3567	3567	m	338.044525	46.546343
3568	3568	m	334.178253	51.269454
3569	3569	m	329.750275	37.198554
3570	3570	m	325.509857	38.534551
3571	3571	m	321.889191	46.670735
3572	3572	m	319.415710	38.254011
3573	3573	m	318.776367	33.556797
3574	3574	m	318.764252	31.152319
3575	3575	m	319.361664	30.807671
3576	3576	m	321.894348	35.727121
3577	3577	m	325.316284	36.455933
3578	3578	m	326.851501	39.284268
3579	3579	m	329.427002	42.532466
3580	3580	m	330.199524	46.562299
3581	3581	m	330.571136	46.953053
3582	3582	m	332.902039	44.101641
3583	3583	m	332.643372	46.311778
3584	3584	m	330.151642	53.055185
3585	3585	m	328.854156	50.796838
3586	3586	m	326.831665	45.072483
3587	3587	m	163.456009	74.109292
3588	3588	m	163.471069	75.467450
3589	3589	m	164.271332	83.136992
3590	3590	m	164.318176	83.840612
3591	3591	m	164.396545	83.549546
3592	3592	m	164.542740	81.392848
3593	3593	m	164.644730	74.331869
3594	3594	m	330.073669	28.592068
3595	3595	m	332.977325	15.220708
3596	3596	m	333.650391	13.398329
3597	3597	m	333.842987	14.651944
3598	3598	m	337.707825	20.137220
3599	3599	m	337.630280	28.308740
3600	3600	m	341.907837	55.890514
3601	3601	m	344.342651	60.450478
3602	3602	m	344.564087	63.202268
3603	3603	m	344.711517	61.094381
3604	3604	m	342.253357	61.031068
3605	3605	m	341.072510	54.821743
3606	3606	m	337.301453	38.723009
3607	3607	m	329.682953	23.952401
3608	3608	m	329.682953	20.618548
3609	3609	m	325.749939	18.955653
3610	3610	m	326.069427	19.213203
3611	3611	m	321.793427	13.147174
3612	3612	m	322.634460	13.829334
3613	3613	m	321.976318	10.016500
3614	3614	m	140.400452	34.485496
3615	3615	m	140.402267	34.162197
3616	3616	m	140.611847	32.843749
3617	3617	m	141.744293	32.321057
3618	3618	m	141.943787	19.271530
3619	3619	m	148.554062	49.576530
3620	3620	m	149.805908	48.609396
3621	3621	m	150.040512	59.139518
3622	3622	m	150.027893	61.993420
3623	3623	m	149.820160	55.649856
3624	3624	m	148.694626	61.729571
3625	3625	m	148.136429	52.554727
3626	3626	m	146.612152	42.923345
3627	3627	m	143.401169	42.500482
3628	3628	m	139.814194	37.779761
3629	3629	m	138.728577	35.562264
3630	3630	m	138.630737	35.271198
3631	3631	m	138.629242	33.111330
3632	3632	m	138.793457	30.041070
3633	3633	m	138.900589	23.471611
3634	3634	m	138.924576	21.080448
3635	3635	m	140.325211	20.453174
3636	3636	m	140.319992	18.389179
3637	3637	m	147.040726	53.575477
3638	3638	m	147.108551	53.669056
3639	3639	m	147.063141	52.461501
3640	3640	m	146.930405	49.216072
3641	3641	m	146.521439	46.422916
3642	3642	m	143.586853	46.145726
3643	3643	m	142.017624	34.163816
3644	3644	m	141.874634	34.557421
3645	3645	m	141.893768	34.699710
3646	3646	m	142.097443	33.956496
3647	3647	m	143.191971	38.094752
3648	3648	m	143.501831	31.887412
3649	3649	m	145.073853	30.204920
3650	3650	m	146.713455	32.560239
3651	3651	m	146.874054	27.846148
3652	3652	m	148.594711	31.406504
3653	3653	m	150.155502	20.421787
3654	3654	m	150.243774	19.399753
3655	3655	m	150.019974	19.308627
3656	3656	m	148.722916	24.577593
3657	3657	m	146.871689	23.060623
3658	3658	m	143.639023	16.190793
3659	3659	m	140.183121	12.010022
3660	3660	m	138.722122	12.201453
3661	3661	m	138.380219	11.348174
3662	3662	m	138.330978	10.950075
3663	3663	m	138.350189	10.506344
3664	3664	m	143.477158	5.564908
3665	3665	m	143.604752	5.623172
3666	3666	m	145.255386	5.288984
3667	3667	m	146.947052	5.900681
3668	3668	m	152.271255	20.005624
3669	3669	m	154.020569	15.299692
3670	3670	m	155.236862	10.816729
3671	3671	m	155.411682	11.598964
3672	3672	m	155.310959	11.385353
3673	3673	m	154.047729	17.750392
3674	3674	m	153.653732	13.202479
3675	3675	m	153.577805	12.122384
3676	3676	m	151.937851	15.130675
3677	3677	m	153.533066	9.013787
3678	3678	m	146.900726	2.670536
3679	3679	m	148.276581	7.409835
3680	3680	m	146.830109	4.819919
3681	3681	m	143.373657	5.831126
3682	3682	m	143.535614	10.201504
3683	3683	m	143.581894	9.149696
3684	3684	m	143.528320	4.215329
3685	3685	m	143.559219	1.037766
3686	3686	m	143.571976	1.108808
3687	3687	m	143.571976	1.179383
3688	3688	m	143.571976	0.953466
3689	3689	m	143.691025	1.036778
3690	3690	m	150.263474	5.112247
3691	3691	m	150.190964	1.847630
3692	3692	m	148.497131	4.097652
3693	3693	m	148.597000	2.546481
3694	3694	m	148.467529	1.686736
3695	3695	m	146.863708	1.270840
3696	3696	m	146.874924	0.775095
3697	3697	m	146.747452	0.564438
3698	3698	m	146.805710	0.390425
3699	3699	m	146.743988	0.340306
3700	3700	m	146.778290	0.396581
3701	3701	m	146.731781	0.278234
3702	3702	m	145.195206	0.078802
3703	3703	m	145.062805	0.174294
3704	3704	m	145.271622	0.142507
3705	3705	m	378.753448	0.088048
3706	3706	m	392.265442	0.105122
3707	3707	m	400.754211	0.140298
3708	3708	m	401.401459	0.115586
3709	3709	m	401.584137	0.107610
3710	3710	m	405.951050	0.114051
3711	3711	m	410.306152	0.162265
3712	3712	m	415.307800	0.145386
3713	3713	m	424.326080	0.196860
3714	3714	m	424.864258	0.163035
3715	3715	m	414.908813	0.296247
3716	3716	m	329.678192	0.310472
3717	3717	m	333.276184	0.385527
3718	3718	m	337.070648	0.521494
3719	3719	m	337.111420	0.591120
3720	3720	m	333.702209	0.821197
3721	3721	m	425.125519	0.851663
3722	3722	m	420.454285	0.971040
3723	3723	m	424.944885	1.198957
3724	3724	m	424.487152	1.399480
3725	3725	m	424.911682	1.564525
3726	3726	m	329.936737	2.370317
3727	3727	m	333.589752	2.544199
3728	3728	m	333.463593	2.277864
3729	3729	m	337.098175	1.471927
3730	3730	m	333.619751	1.833954
3731	3731	m	333.330139	1.783427
3732	3732	m	330.111115	1.831800
3733	3733	m	329.773804	1.430126
3734	3734	m	328.936340	1.422394
3735	3735	m	322.150391	1.544156
3736	3736	m	325.583282	1.446078
3737	3737	m	378.642365	0.776839
3738	3738	m	378.260590	0.654213
3739	3739	m	378.192291	0.531316
3740	3740	m	378.924805	0.428263
3741	3741	m	146.895691	0.421312
3742	3742	m	146.789307	0.561022
3743	3743	m	146.789307	0.677684
3744	3744	m	146.789307	1.048222
3745	3745	m	146.789307	1.683939
3746	3746	m	140.221634	2.540954
3747	3747	m	146.789307	3.801636
3748	3748	m	155.463531	2.061003
3749	3749	m	155.369141	3.859879
3750	3750	m	153.745682	6.187615
3751	3751	m	153.745682	15.118784
3752	3752	m	151.936752	21.150971
3753	3753	m	151.996216	36.172988
3754	3754	m	151.950745	45.306141
3755	3755	m	151.825394	69.047502
3756	3756	m	153.689896	75.322382
3757	3757	m	155.516968	85.693075
3758	3758	m	159.110550	80.184065
3759	3759	m	161.276703	102.959224
3760	3760	m	163.112457	106.701511
3761	3761	m	166.260574	117.741707
3762	3762	m	167.017578	143.146433
3763	3763	m	168.214310	152.551048
3764	3764	m	168.346878	162.639914
3765	3765	m	168.352295	166.476634
3766	3766	m	168.262329	165.479622
3767	3767	m	168.151184	159.693699
3768	3768	m	167.270142	152.518021
3769	3769	m	167.210007	144.389118
3770	3770	m	167.073227	135.271171
3771	3771	m	166.893188	124.410505
3772	3772	m	166.412186	106.732457
3773	3773	m	164.757126	94.527226
3774	3774	m	162.776764	89.248732
3775	3775	m	160.578674	92.645317
3776	3776	m	159.069046	93.068217
3777	3777	m	157.648193	98.018329
3778	3778	m	157.138412	100.560184
3779	3779	m	155.766296	114.832699
3780	3780	m	155.366684	126.105638
3781	3781	m	155.117889	135.686852
3782	3782	m	154.130905	142.853244
3783	3783	m	154.090424	149.620746
3784	3784	m	154.237488	144.945107
3785	3785	m	155.470200	134.238001
3786	3786	m	159.189835	71.751788
3787	3787	m	161.117996	117.263832
3788	3788	m	162.677307	121.530399
3789	3789	m	163.314728	125.461465
3790	3790	m	164.853577	132.155584
3791	3791	m	166.361435	136.540223
3792	3792	m	166.858826	138.895458
3793	3793	m	167.049240	131.082722
3794	3794	m	167.028351	122.413479
3795	3795	m	166.766083	113.583944
3796	3796	m	166.216583	103.009470
3797	3797	m	164.686249	105.027718
3798	3798	m	163.276230	107.616979
3799	3799	m	162.974304	113.634779
3800	3800	m	162.820267	116.846980
3801	3801	m	162.827621	117.756913
3802	3802	m	162.909592	116.820651
3803	3803	m	163.136932	114.833388
3804	3804	m	163.460358	112.991244
3805	3805	m	164.725632	110.526809
3806	3806	m	165.228210	107.172921
3807	3807	m	166.569168	100.078941
3808	3808	m	166.838745	112.031657
3809	3809	m	167.005692	120.569510
3810	3810	m	167.069489	130.609338
3811	3811	m	166.987656	139.482305
3812	3812	m	166.730179	142.201386
3813	3813	m	165.230576	144.790387
3814	3814	m	164.470520	143.243396
3815	3815	m	163.013733	144.540480
3816	3816	m	162.587662	149.002888
3817	3817	m	161.283142	144.674499
3818	3818	m	160.713104	130.701200
3819	3819	m	159.030838	106.645278
3820	3820	m	155.752609	91.219178
3821	3821	m	152.343109	113.821365
3822	3822	m	151.655197	138.791360
3823	3823	m	150.624573	147.443540
3824	3824	m	150.453369	155.703459
3825	3825	m	150.386780	161.140863
3826	3826	m	150.465454	163.546052
3827	3827	m	150.622070	157.321380
3828	3828	m	151.625671	154.900839
3829	3829	m	151.702469	144.220514
3830	3830	m	151.764847	137.511172
3831	3831	m	151.682846	122.837274
3832	3832	m	150.270981	91.151765
3833	3833	m	150.281113	64.000337
3834	3834	m	150.206161	47.080897
3835	3835	m	148.404739	31.942792
3836	3836	m	148.356323	33.851308
3837	3837	m	146.937836	20.027229
3838	3838	m	146.795105	14.836596
3839	3839	m	146.810699	12.349683
3840	3840	m	145.168152	11.609230
3841	3841	m	146.788254	9.478930
3842	3842	m	141.834442	15.975511
3843	3843	m	143.488953	10.882246
3844	3844	m	141.861801	14.629000
3845	3845	m	141.861801	57.108949
3846	3846	m	141.861801	70.781180
3847	3847	m	135.372406	92.189186
3848	3848	m	135.372314	115.680094
3849	3849	m	135.446060	132.545927
3850	3850	m	135.504150	144.689970
3851	3851	m	135.545258	151.587223
3852	3852	m	135.506104	150.970133
3853	3853	m	135.354843	142.644520
3854	3854	m	673.342224	59.240634
3855	3855	m	667.329712	49.780400
3856	3856	m	264.115906	51.168788
3857	3857	m	261.129700	48.585747
3858	3858	m	256.089600	50.085659
3859	3859	m	253.376938	53.439403
3860	3860	m	252.488800	57.182530
3861	3861	m	252.103302	54.876985
3862	3862	m	252.231628	51.824992
3863	3863	m	253.075760	45.756056
3864	3864	m	256.003876	33.115870
3865	3865	m	261.852814	43.037377
3866	3866	m	264.786194	59.740498
3867	3867	m	265.442413	60.704934
3868	3868	m	266.927216	57.372077
3869	3869	m	265.248230	63.644188
3870	3870	m	264.488098	65.650572
3871	3871	m	263.996399	64.050097
3872	3872	m	262.462769	56.523235
3873	3873	m	262.254822	52.355599
3874	3874	m	262.215118	48.535253
3875	3875	m	263.905731	46.487017
3876	3876	m	264.476379	42.240147
3877	3877	m	267.183167	41.739465
3878	3878	m	271.400696	44.480660
3879	3879	m	274.256409	47.671040
3880	3880	m	276.472351	48.499866
3881	3881	m	276.967621	46.331598
3882	3882	m	276.752136	45.044002
3883	3883	m	274.268646	46.009763
3884	3884	m	267.287079	15.433474
3885	3885	m	270.173065	28.557789
3886	3886	m	258.469788	33.086337
3887	3887	m	261.635010	15.154389
3888	3888	m	264.618195	7.980035
3889	3889	m	252.274948	25.005091
3890	3890	m	252.666382	24.646419
3891	3891	m	255.352158	22.110609
3892	3892	m	264.535675	21.227238
3893	3893	m	267.307068	29.739674
3894	3894	m	267.648560	32.126287
3895	3895	m	267.363312	35.727038
3896	3896	m	265.353333	40.646370
3897	3897	m	264.573944	39.420751
3898	3898	m	262.113159	36.507390
3899	3899	m	259.278992	32.833588
3900	3900	m	254.970535	24.940320
3901	3901	m	252.168564	17.663296
3902	3902	m	250.136124	13.869079
3903	3903	m	250.135818	11.925255
3904	3904	m	252.264984	10.300315
3905	3905	m	262.246063	8.628013
3906	3906	m	267.237854	15.346805
3907	3907	m	270.352722	14.450762
3908	3908	m	271.227692	11.778437
3909	3909	m	273.819031	7.912223
3910	3910	m	273.657349	8.822798
3911	3911	m	273.306519	8.735200
3912	3912	m	271.099945	11.732107
3913	3913	m	270.031677	11.358832
3914	3914	m	264.769073	6.017575
3915	3915	m	264.508179	4.337219
3916	3916	m	264.846527	4.196202
3917	3917	m	267.569366	6.822549
3918	3918	m	264.749969	4.569600
3919	3919	m	264.631012	3.483565
3920	3920	m	270.845581	3.339789
3921	3921	m	270.832458	2.073817
3922	3922	m	271.162994	1.319166
3923	3923	m	406.359680	0.430824
3924	3924	m	406.132690	0.295752
3925	3925	m	401.471375	0.180036
3926	3926	m	383.196625	0.627943
3927	3927	m	383.471588	1.050588
3928	3928	m	383.973938	1.535011
3929	3929	m	383.544861	3.274237
3930	3930	m	387.456055	11.071724
3931	3931	m	386.535950	10.661231
3932	3932	m	383.792908	8.261811
3933	3933	m	383.700806	6.515634
3934	3934	m	386.848999	9.980116
3935	3935	m	383.456238	14.794091
3936	3936	m	383.506256	19.620562
3937	3937	m	387.698975	19.742666
3938	3938	m	392.968170	27.625562
