4123	4123	m	261.731781	37.990989
4124	4124	m	261.445526	38.235603
4125	4125	m	261.290863	38.305512
4126	4126	m	261.353668	38.595215
4127	4127	m	261.649445	38.882421
4128	4128	m	261.947693	38.993620
4129	4129	m	262.174683	39.185008
4130	4130	m	262.324554	39.754604
4131	4131	m	262.397919	40.020921
4132	4132	m	262.448181	40.071114
4133	4133	m	262.514008	39.780967
4134	4134	m	263.822540	39.141717
4135	4135	m	263.968140	38.712356
4136	4136	m	264.114868	38.349696
4137	4137	m	264.216766	37.618337
4138	4138	m	264.219818	36.269256
4139	4139	m	263.968536	35.079101
4140	4140	m	262.273193	34.566059
4141	4141	m	261.518127	34.020796
4142	4142	m	260.915619	33.026221
4143	4143	m	259.376282	30.987474
4144	4144	m	259.290771	30.183120
4145	4145	m	259.415344	29.172049
4146	4146	m	260.980652	30.216727
4147	4147	m	261.711914	31.099936
4148	4148	m	262.428741	32.545837
4149	4149	m	264.063110	33.625113
4150	4150	m	264.350861	34.584425
4151	4151	m	264.362366	34.941541
4152	4152	m	264.041229	35.224442
4153	4153	m	262.403320	35.423619
4154	4154	m	261.876984	35.648382
4155	4155	m	261.175781	34.308996
4156	4156	m	259.452759	31.815054
4157	4157	m	259.087830	31.262517
4158	4158	m	258.959351	30.436627
4159	4159	m	259.054504	29.689145
4160	4160	m	259.434326	28.980943
4161	4161	m	261.316315	29.544677
4162	4162	m	262.213928	28.896626
4163	4163	m	264.316101	28.343482
4164	4164	m	266.917419	25.698713
4165	4165	m	270.124420	24.795315
4166	4166	m	271.416840	25.205862
4167	4167	m	273.319031	23.743684
4168	4168	m	273.255768	23.059889
4169	4169	m	270.896912	24.010449
4170	4170	m	267.629761	22.993045
4171	4171	m	263.998199	23.706210
4172	4172	m	261.219849	25.870620
4173	4173	m	258.888824	25.731249
4174	4174	m	258.100769	24.115265
4175	4175	m	258.094147	22.229193
4176	4176	m	258.000275	20.697197
4177	4177	m	258.296448	19.102271
4178	4178	m	259.146210	17.477754
4179	4179	m	261.527649	16.982801
4180	4180	m	264.512848	16.758957
4181	4181	m	265.313751	16.399142
4182	4182	m	267.308167	15.436347
4183	4183	m	267.244080	14.930022
4184	4184	m	265.194885	15.053587
4185	4185	m	264.329376	14.124836
4186	4186	m	261.134491	13.386311
4187	4187	m	256.058746	11.313573
4188	4188	m	255.171127	11.356348
4189	4189	m	253.546692	10.095742
4190	4190	m	255.063385	11.194349
4191	4191	m	255.353104	11.207823
4192	4192	m	256.009918	10.961112
4193	4193	m	258.162567	11.789944
4194	4194	m	259.449493	11.836448
4195	4195	m	262.175354	12.712791
4196	4196	m	264.399384	13.319302
4197	4197	m	265.127991	14.352426
4198	4198	m	265.390533	14.763417
4199	4199	m	265.259918	14.871906
4200	4200	m	264.919342	14.986175
4201	4201	m	264.020874	14.769625
4202	4202	m	261.907196	14.722048
4203	4203	m	260.893921	13.403037
4204	4204	m	258.974487	11.769124
4205	4205	m	258.302979	10.669942
4206	4206	m	257.887939	9.420915
4207	4207	m	256.509796	7.508104
4208	4208	m	256.500580	6.665139
4209	4209	m	256.514648	5.640239
4210	4210	m	257.917542	5.517164
4211	4211	m	258.264557	4.923226
4212	4212	m	258.857849	4.611303
4213	4213	m	259.411041	4.526259
4214	4214	m	261.320343	4.096218
4215	4215	m	261.634888	4.061131
4216	4216	m	261.594177	4.070265
4217	4217	m	261.193817	4.083602
4218	4218	m	259.295563	4.456496
4219	4219	m	258.426971	4.292639
4220	4220	m	257.810730	4.151363
4221	4221	m	256.343231	3.867106
4222	4222	m	256.275970	3.846847
4223	4223	m	256.230225	3.705240
4224	4224	m	256.110016	3.495241
4225	4225	m	255.821823	3.161432
4226	4226	m	255.412476	2.736522
4227	4227	m	255.148743	2.355335
4228	4228	m	254.928238	1.944609
4229	4229	m	255.061005	1.559519
4230	4230	m	253.315842	1.093422
4231	4231	m	253.117691	0.841102
4232	4232	m	253.089081	0.651274
4233	4233	m	255.003540	0.540567
4234	4234	m	255.516205	0.370058
4235	4235	m	258.704285	0.101477
4236	4236	m	259.212402	0.068411
4237	4237	m	261.742706	0.055410
4238	4238	m	261.742706	0.053965
4239	4239	m	264.819183	0.060940
4240	4240	m	392.157318	0.069568
4241	4241	m	392.451141	0.069377
4242	4242	m	392.222260	0.070185
4243	4243	m	392.242767	0.070640
4244	4244	m	392.050079	0.069616
4245	4245	m	391.818573	0.069015
4246	4246	m	391.746277	0.067903
4247	4247	m	391.128906	0.065474
4248	4248	m	391.203369	0.063941
4249	4249	m	391.461151	0.064849
4250	4250	m	391.336456	0.064158
4251	4251	m	391.390717	0.061927
4252	4252	m	391.940002	0.072376
4253	4253	m	392.012482	0.074721
4254	4254	m	392.066376	0.085906
4255	4255	m	391.711456	0.082880
4256	4256	m	261.526337	0.041787
4257	4257	m	258.926666	0.039186
4258	4258	m	258.990448	0.054259
4259	4259	m	255.921066	0.057726
4260	4260	m	258.625122	0.041702
4261	4261	m	259.089355	0.057787
4262	4262	m	258.646698	0.050308
4263	4263	m	258.923004	0.043574
4264	4264	m	261.430542	0.038350
4265	4265	m	261.334564	0.041622
4266	4266	m	261.531036	0.042191
4267	4267	m	261.242249	0.047912
4268	4268	m	261.436432	0.041416
4269	4269	m	264.606171	0.044145
4270	4270	m	264.606171	0.036012
4271	4271	m	361.351044	0.037175
4272	4272	m	414.522949	0.033771
4273	4273	m	415.018524	0.029257
4274	4274	m	415.315979	0.019648
4275	4275	m	415.014801	0.020582
4276	4276	m	415.357117	0.029229
4277	4277	m	415.973297	0.042320
4278	4278	m	415.586761	0.055853
4279	4279	m	415.288177	0.061746
4280	4280	m	415.515991	0.068315
4281	4281	m	414.948517	0.072017
4282	4282	m	415.345459	0.061501
4283	4283	m	415.834290	0.065157
4284	4284	m	415.211243	0.060749
4285	4285	m	415.408630	0.068194
4286	4286	m	415.950409	0.071893
4287	4287	m	415.099365	0.072571
4288	4288	m	414.949890	0.063999
4289	4289	m	414.883606	0.071378
4290	4290	m	414.841156	0.088782
4291	4291	m	414.193115	0.067623
4292	4292	m	414.631073	0.071754
4293	4293	m	415.384491	0.074982
4294	4294	m	415.080688	0.069271
4295	4295	m	415.432312	0.075795
4296	4296	m	414.857910	0.077607
4297	4297	m	415.443176	0.076170
4298	4298	m	414.963013	0.077146
4299	4299	m	415.213379	0.082750
4300	4300	m	414.735443	0.084689
4301	4301	m	415.157074	0.081923
4302	4302	m	415.543671	0.078008
4303	4303	m	415.690765	0.077219
4304	4304	m	415.356873	0.077181
4305	4305	m	415.385590	0.077382
4306	4306	m	415.151520	0.077969
4307	4307	m	415.154694	0.080016
4308	4308	m	415.278076	0.076398
4309	4309	m	415.142487	0.074692
4310	4310	m	415.247070	0.076403
4311	4311	m	415.340332	0.079377
4312	4312	m	415.172150	0.075295
4313	4313	m	415.201141	0.073783
4314	4314	m	415.039825	0.072147
4315	4315	m	415.201508	0.071938
4316	4316	m	415.344543	0.073410
4317	4317	m	415.562775	0.073672
4318	4318	m	415.303802	0.072616
4319	4319	m	415.145111	0.072930
4320	4320	m	415.090607	0.073694
4321	4321	m	414.868866	0.073776
4322	4322	m	415.095947	0.073646
4323	4323	m	415.288727	0.072381
4324	4324	m	415.038208	0.071464
4325	4325	m	414.821808	0.075197
4326	4326	m	414.811829	0.075490
4327	4327	m	414.451324	0.076505
4328	4328	m	414.433075	0.078688
4329	4329	m	414.580719	0.078853
4330	4330	m	415.100708	0.081062
4331	4331	m	415.194977	0.078589
4332	4332	m	415.207184	0.078019
4333	4333	m	415.313446	0.077472
4334	4334	m	415.448059	0.076069
4335	4335	m	415.372040	0.075893
4336	4336	m	414.979645	0.073671
4337	4337	m	415.524811	0.070652
4338	4338	m	415.720764	0.071798
4339	4339	m	415.827301	0.073303
4340	4340	m	415.736664	0.069990
4341	4341	m	415.722565	0.071093
4342	4342	m	415.179810	0.074045
4343	4343	m	414.754669	0.074127
4344	4344	m	414.836121	0.072998
4345	4345	m	415.125031	0.074083
4346	4346	m	415.044220	0.075650
4347	4347	m	414.890778	0.073008
4348	4348	m	414.984589	0.071613
4349	4349	m	414.645599	0.071836
4350	4350	m	414.576935	0.068723
4351	4351	m	415.120911	0.070708
4352	4352	m	414.249695	0.067164
4353	4353	m	415.021423	0.061538
4354	4354	m	414.813904	0.054641
4355	4355	m	414.685181	0.053354
4356	4356	m	414.755707	0.049795
4357	4357	m	415.158295	0.046288
4358	4358	m	415.360168	0.043843
4359	4359	m	415.360168	0.043232
4360	4360	m	391.797516	0.041468
4361	4361	m	391.711517	0.043095
4362	4362	m	391.534485	0.043315
4363	4363	m	391.261169	0.044632
4364	4364	m	391.484985	0.044610
4365	4365	m	391.719299	0.045372
4366	4366	m	391.923279	0.044560
4367	4367	m	391.754700	0.044124
4368	4368	m	391.733521	0.045680
4369	4369	m	391.414154	0.045570
4370	4370	m	391.298279	0.047131
4371	4371	m	391.219513	0.052453
4372	4372	m	391.500427	0.053834
4373	4373	m	391.560791	0.057235
4374	4374	m	391.489197	0.058755
4375	4375	m	391.469910	0.061177
4376	4376	m	391.547424	0.059682
4377	4377	m	391.596985	0.057592
4378	4378	m	391.635559	0.058261
4379	4379	m	391.485870	0.058487
4380	4380	m	391.762634	0.057082
4381	4381	m	392.041718	0.061881
4382	4382	m	391.877441	0.063257
4383	4383	m	391.841675	0.064486
4384	4384	m	391.878906	0.065551
4385	4385	m	392.339600	0.066221
4386	4386	m	392.734833	0.071991
4387	4387	m	391.778259	0.065779
4388	4388	m	391.670532	0.059060
4389	4389	m	392.262573	0.061556
4390	4390	m	392.164337	0.062050
4391	4391	m	391.900970	0.080921
4392	4392	m	391.977905	0.114655
4393	4393	m	392.131897	0.106543
4394	4394	m	392.104156	0.095244
4395	4395	m	392.031158	0.096164
4396	4396	m	392.226135	0.095346
4397	4397	m	392.108795	0.092338
4398	4398	m	392.090454	0.089977
4399	4399	m	392.104309	0.087544
4400	4400	m	392.094208	0.083612
4401	4401	m	392.057800	0.082793
4402	4402	m	392.084839	0.083319
4403	4403	m	391.971954	0.086999
4404	4404	m	391.972931	0.084316
4405	4405	m	392.003143	0.083347
4406	4406	m	391.900757	0.082423
4407	4407	m	391.927551	0.079123
4408	4408	m	391.944214	0.073827
4409	4409	m	391.922638	0.073554
4410	4410	m	391.625061	0.074753
4411	4411	m	391.537811	0.075190
4412	4412	m	391.852203	0.075195
4413	4413	m	391.754791	0.078297
4414	4414	m	391.329742	0.077700
4415	4415	m	391.765533	0.077003
4416	4416	m	392.132080	0.076400
4417	4417	m	392.088440	0.075045
4418	4418	m	391.785217	0.074163
4419	4419	m	392.033203	0.075271
4420	4420	m	392.458954	0.077380
4421	4421	m	392.052032	0.074891
4422	4422	m	391.841888	0.076513
4423	4423	m	391.520355	0.073506
4424	4424	m	391.821960	0.071990
4425	4425	m	391.925385	0.072683
4426	4426	m	391.720032	0.072093
4427	4427	m	391.252655	0.071656
4428	4428	m	391.521759	0.069196
4429	4429	m	391.733124	0.066264
4430	4430	m	391.460358	0.062849
4431	4431	m	391.258026	0.061601
4432	4432	m	518.522827	0.039771
4433	4433	m	517.830811	0.035315
4434	4434	m	518.725220	0.041995
4435	4435	m	522.220581	0.058130
4436	4436	m	522.658386	0.059815
4437	4437	m	523.150879	0.057525
4438	4438	m	523.202393	0.056765
4439	4439	m	523.190735	0.062524
4440	4440	m	523.356995	0.067847
4441	4441	m	523.238708	0.070600
4442	4442	m	523.193237	0.075724
4443	4443	m	523.711853	0.097026
4444	4444	m	522.876648	0.084953
4445	4445	m	523.061951	0.086381
4446	4446	m	522.829773	0.084753
4447	4447	m	523.086853	0.083457
4448	4448	m	523.294861	0.081005
4449	4449	m	523.392090	0.083950
4450	4450	m	522.843567	0.084923
4451	4451	m	522.954834	0.084578
4452	4452	m	523.056580	0.085732
4453	4453	m	522.780640	0.083725
4454	4454	m	522.926331	0.088518
4455	4455	m	523.168762	0.097450
4456	4456	m	523.594177	0.095287
4457	4457	m	523.634888	0.094571
4458	4458	m	523.778931	0.099182
4459	4459	m	523.321350	0.092636
4460	4460	m	523.389526	0.087468
4461	4461	m	523.645935	0.084587
4462	4462	m	523.750916	0.096881
4463	4463	m	523.611816	0.086817
4464	4464	m	522.561096	0.068136
4465	4465	m	522.635254	0.059495
4466	4466	m	522.809326	0.058048
4467	4467	m	522.744873	0.060474
4468	4468	m	522.889404	0.070070
4469	4469	m	522.549072	0.066486
4470	4470	m	522.763611	0.061434
4471	4471	m	523.136230	0.046646
4472	4472	m	523.862610	0.050854
4473	4473	m	588.503601	0.034575
4474	4474	m	587.256592	0.040010
4475	4475	m	587.745728	0.043147
4476	4476	m	588.503967	0.049154
4477	4477	m	587.355774	0.048400
4478	4478	m	587.125671	0.049210
4479	4479	m	587.344299	0.046036
4480	4480	m	587.307007	0.063044
4481	4481	m	588.333252	0.066385
4482	4482	m	392.102478	0.073359
4483	4483	m	387.279297	0.078654
4484	4484	m	395.920959	0.119194
4485	4485	m	391.871460	0.128680
4486	4486	m	392.190735	0.095576
4487	4487	m	329.517761	0.127464
4488	4488	m	345.263763	0.104203
4489	4489	m	348.987823	0.101817
4490	4490	m	337.640564	0.193761
4491	4491	m	353.606445	0.208455
4492	4492	m	357.670990	0.213523
4493	4493	m	365.533630	0.276493
4494	4494	m	361.791046	0.154369
4495	4495	m	361.675781	0.276226
4496	4496	m	337.290649	0.281520
4497	4497	m	333.746429	0.271628
4498	4498	m	333.382751	0.311222
4499	4499	m	361.718658	0.295254
4500	4500	m	361.569916	0.424024
4501	4501	m	365.571991	0.303898
4502	4502	m	374.268707	0.300048
4503	4503	m	329.635590	0.329937
4504	4504	m	321.885162	0.297519
4505	4505	m	378.148804	0.453720
4506	4506	m	374.323517	0.345838
4507	4507	m	374.513306	0.306295
4508	4508	m	361.646057	0.259676
4509	4509	m	332.828247	0.247202
4510	4510	m	333.397400	0.286813
4511	4511	m	336.894684	0.227408
4512	4512	m	333.215332	0.260660
4513	4513	m	329.711945	0.198793
4514	4514	m	329.813110	0.199810
4515	4515	m	329.655884	0.204616
4516	4516	m	329.552277	0.202974
4517	4517	m	329.649994	0.181713
4518	4518	m	329.547424	0.174187
4519	4519	m	325.462982	0.162700
4520	4520	m	325.774292	0.172624
4521	4521	m	325.759155	0.168436
4522	4522	m	322.412231	0.133351
4523	4523	m	322.191925	0.117960
4524	4524	m	322.191925	0.219344
4525	4525	m	322.191925	0.239624
4526	4526	m	322.191925	0.204297
4527	4527	m	322.191925	0.157983
4528	4528	m	322.191925	0.165796
4529	4529	m	310.927979	0.105237
4530	4530	m	310.760651	0.109577
4531	4531	m	307.655487	0.140220
4532	4532	m	310.509796	0.160575
4533	4533	m	311.046997	0.105105
4534	4534	m	311.255310	0.200197
4535	4535	m	310.721130	0.139290
4536	4536	m	311.066162	0.116914
4537	4537	m	311.401367	0.136408
4538	4538	m	311.401367	0.147518
4539	4539	m	311.034393	0.132263
4540	4540	m	311.048767	0.098663
4541	4541	m	311.048767	0.120231
4542	4542	m	311.048767	0.143697
4543	4543	m	311.048767	0.118195
4544	4544	m	311.048767	0.160823
4545	4545	m	311.530273	0.127234
4546	4546	m	311.701874	0.130383
4547	4547	m	311.701874	0.150214
4548	4548	m	311.701874	0.138502
4549	4549	m	311.701874	0.120565
4550	4550	m	311.701874	0.107364
4551	4551	m	311.701874	0.106500
4552	4552	m	311.701874	0.092320
4553	4553	m	311.701874	0.114337
4554	4554	m	311.701874	0.145351
4555	4555	m	311.701874	0.130575
4556	4556	m	311.701874	0.090701
4557	4557	m	311.701874	0.120852
4558	4558	m	311.701874	0.127350
4559	4559	m	311.701874	0.129343
4560	4560	m	311.701874	0.116445
4561	4561	m	311.701874	0.129188
4562	4562	m	311.701874	0.119416
4563	4563	m	311.701874	0.122251
4564	4564	m	311.701874	0.114130
4565	4565	m	311.701874	0.117313
4566	4566	m	311.701874	0.128832
4567	4567	m	311.701874	0.124238
4568	4568	m	311.701874	0.126212
4569	4569	m	311.701874	0.140064
4570	4570	m	311.701874	0.122782
4571	4571	m	311.701874	0.074976
4572	4572	m	311.701874	0.072579
4573	4573	m	311.701874	0.099269
4574	4574	m	311.701874	0.103167
4575	4575	m	311.701874	0.092879
4576	4576	m	311.701874	0.093199
4577	4577	m	311.701874	0.092606
4578	4578	m	311.701874	0.078734
4579	4579	m	311.701874	0.082293
4580	4580	m	311.701874	0.073792
4581	4581	m	311.701874	0.080701
4582	4582	m	311.701874	0.075788
4583	4583	m	311.701874	0.089412
4584	4584	m	311.701874	0.085166
4585	4585	m	311.701874	0.077782
4586	4586	m	311.701874	0.073760
4587	4587	m	311.701874	0.079116
4588	4588	m	311.701874	0.076900
4589	4589	m	311.701874	0.073453
4590	4590	m	311.701874	0.076118
4591	4591	m	311.701874	0.071263
4592	4592	m	311.701874	0.068471
4593	4593	m	311.701874	0.062628
4594	4594	m	311.701874	0.059743
4595	4595	m	311.701874	0.052475
4596	4596	m	311.701874	0.042222
4597	4597	m	523.157898	0.058524
4598	4598	m	523.626770	0.057316
4599	4599	m	523.972107	0.056583
4600	4600	m	523.011169	0.057955
4601	4601	m	522.097900	0.061881
4602	4602	m	522.140808	0.065263
4603	4603	m	522.920654	0.064366
4604	4604	m	522.794678	0.063512
4605	4605	m	523.006592	0.070280
4606	4606	m	523.319458	0.065343
4607	4607	m	523.687988	0.066721
4608	4608	m	523.697571	0.067191
4609	4609	m	523.586975	0.069573
4610	4610	m	523.386902	0.075905
4611	4611	m	523.277954	0.080284
4612	4612	m	523.333313	0.080518
4613	4613	m	523.317932	0.080703
4614	4614	m	523.456665	0.081778
4615	4615	m	523.332275	0.084661
4616	4616	m	523.026245	0.080131
4617	4617	m	523.193970	0.080805
4618	4618	m	523.207214	0.081983
4619	4619	m	523.703674	0.087324
4620	4620	m	523.706238	0.089309
4621	4621	m	523.555481	0.088398
4622	4622	m	523.581787	0.091478
4623	4623	m	523.372314	0.091301
4624	4624	m	523.266357	0.088910
4625	4625	m	523.398438	0.087571
4626	4626	m	523.436157	0.081369
4627	4627	m	523.383850	0.082335
4628	4628	m	523.557922	0.079862
4629	4629	m	523.432983	0.082320
4630	4630	m	523.234985	0.082935
4631	4631	m	523.110168	0.074290
4632	4632	m	523.160156	0.075462
4633	4633	m	523.403564	0.071894
4634	4634	m	523.050415	0.069836
4635	4635	m	523.686707	0.067474
4636	4636	m	523.742920	0.068648
4637	4637	m	523.710022	0.073124
4638	4638	m	523.191528	0.069211
4639	4639	m	523.542053	0.067650
4640	4640	m	524.166504	0.067999
4641	4641	m	523.813538	0.066605
4642	4642	m	523.654419	0.068583
4643	4643	m	523.027039	0.069545
4644	4644	m	523.453796	0.069708
4645	4645	m	523.421875	0.069559
4646	4646	m	523.174988	0.071283
4647	4647	m	522.949829	0.070119
4648	4648	m	523.180298	0.070533
4649	4649	m	523.209473	0.068753
4650	4650	m	523.175537	0.067710
4651	4651	m	523.192322	0.069848
4652	4652	m	523.177612	0.073240
4653	4653	m	523.268127	0.072674
4654	4654	m	523.289307	0.072501
4655	4655	m	523.351562	0.074479
4656	4656	m	523.643616	0.074352
4657	4657	m	523.518677	0.072551
4658	4658	m	523.724915	0.072586
4659	4659	m	523.760803	0.073025
4660	4660	m	523.677063	0.074688
4661	4661	m	523.747314	0.073523
4662	4662	m	523.503113	0.074212
4663	4663	m	523.518188	0.075259
4664	4664	m	523.443115	0.072858
4665	4665	m	523.274963	0.070175
4666	4666	m	523.079041	0.069747
4667	4667	m	522.924438	0.069751
4668	4668	m	522.813171	0.071365
4669	4669	m	522.799927	0.069758
4670	4670	m	522.669373	0.069281
4671	4671	m	522.394836	0.073805
4672	4672	m	522.227173	0.077768
4673	4673	m	518.496094	0.063509
4674	4674	m	518.496094	0.056955
4675	4675	m	489.066589	0.037094
4676	4676	m	492.768402	0.049595
4677	4677	m	493.092957	0.054259
4678	4678	m	493.374451	0.061276
4679	4679	m	493.765900	0.062829
4680	4680	m	494.077240	0.059880
4681	4681	m	494.157410	0.061779
4682	4682	m	493.810791	0.061744
4683	4683	m	493.766083	0.063291
4684	4684	m	493.797729	0.068211
4685	4685	m	493.756470	0.074073
4686	4686	m	493.867310	0.075265
4687	4687	m	493.816559	0.074026
4688	4688	m	494.004639	0.072246
4689	4689	m	493.995117	0.073333
4690	4690	m	494.044037	0.075439
4691	4691	m	493.904449	0.076988
4692	4692	m	493.799500	0.080778
4693	4693	m	493.726196	0.082732
4694	4694	m	493.967712	0.082720
4695	4695	m	494.009216	0.080167
4696	4696	m	494.010040	0.076081
4697	4697	m	494.041626	0.075370
4698	4698	m	493.929779	0.074426
4699	4699	m	493.836182	0.074946
4700	4700	m	493.743530	0.078149
4701	4701	m	493.762115	0.079733
4702	4702	m	493.873352	0.078016
4703	4703	m	493.895172	0.074283
4704	4704	m	493.824066	0.072060
4705	4705	m	493.969543	0.072325
4706	4706	m	494.033447	0.071927
4707	4707	m	493.958160	0.069415
4708	4708	m	493.819458	0.070371
4709	4709	m	493.750092	0.070066
4710	4710	m	493.720978	0.067415
4711	4711	m	493.352570	0.057231
4712	4712	m	493.571869	0.057544
4713	4713	m	494.015137	0.061053
4714	4714	m	493.957153	0.052351
4715	4715	m	493.710388	0.056045
4716	4716	m	493.620697	0.059113
4717	4717	m	493.538757	0.071714
4718	4718	m	493.641663	0.068930
4719	4719	m	493.715210	0.066308
4720	4720	m	493.665985	0.065771
4721	4721	m	493.621368	0.063899
4722	4722	m	493.596924	0.064676
4723	4723	m	493.573730	0.065163
4724	4724	m	493.340820	0.068727
4725	4725	m	493.260223	0.071081
4726	4726	m	493.203888	0.071894
4727	4727	m	493.206573	0.069143
4728	4728	m	493.288788	0.066367
4729	4729	m	493.235962	0.068648
4730	4730	m	493.317047	0.070412
4731	4731	m	493.422852	0.073447
4732	4732	m	493.404968	0.073125
4733	4733	m	493.346069	0.072136
4734	4734	m	493.345795	0.070866
4735	4735	m	493.581635	0.069413
4736	4736	m	493.847290	0.067925
4737	4737	m	493.932373	0.067566
4738	4738	m	493.898285	0.071262
4739	4739	m	493.799896	0.070165
4740	4740	m	493.808167	0.067853
4741	4741	m	493.586304	0.069185
4742	4742	m	493.574982	0.070252
4743	4743	m	493.688019	0.070363
4744	4744	m	493.668854	0.066657
4745	4745	m	493.302399	0.068769
4746	4746	m	493.201416	0.070434
4747	4747	m	493.309937	0.073258
4748	4748	m	493.285187	0.072186
4749	4749	m	493.286896	0.071192
4750	4750	m	493.503326	0.073006
4751	4751	m	493.248627	0.081439
4752	4752	m	493.422119	0.088029
4753	4753	m	493.307129	0.087300
4754	4754	m	493.285065	0.090369
4755	4755	m	493.291595	0.090799
4756	4756	m	493.709473	0.087062
4757	4757	m	493.840363	0.087097
4758	4758	m	494.131653	0.084852
4759	4759	m	494.137543	0.078914
4760	4760	m	493.984070	0.079238
4761	4761	m	493.932343	0.080553
4762	4762	m	493.951080	0.079804
4763	4763	m	493.960358	0.076890
4764	4764	m	493.791565	0.077019
4765	4765	m	493.504028	0.078503
4766	4766	m	493.564545	0.080249
4767	4767	m	493.318207	0.079239
4768	4768	m	492.981018	0.080140
4769	4769	m	492.736511	0.080294
4770	4770	m	492.868286	0.079296
4771	4771	m	493.033997	0.076980
4772	4772	m	492.990479	0.076711
4773	4773	m	493.027893	0.075987
4774	4774	m	493.088531	0.077870
4775	4775	m	493.346405	0.078889
4776	4776	m	493.591431	0.079200
4777	4777	m	493.590729	0.080116
4778	4778	m	493.766602	0.078891
4779	4779	m	493.931122	0.075661
4780	4780	m	494.241211	0.073670
4781	4781	m	494.404999	0.074533
4782	4782	m	494.211456	0.072368
4783	4783	m	494.064148	0.071770
4784	4784	m	494.007721	0.070247
4785	4785	m	493.782806	0.068928
4786	4786	m	493.685120	0.066248
4787	4787	m	493.412750	0.064623
4788	4788	m	493.170807	0.060676
4789	4789	m	492.946259	0.058774
4790	4790	m	492.687744	0.060931
4791	4791	m	492.560944	0.066109
4792	4792	m	492.584625	0.067234
4793	4793	m	492.658752	0.070038
4794	4794	m	492.799896	0.071409
4795	4795	m	493.060822	0.070668
4796	4796	m	493.134308	0.073418
4797	4797	m	493.525818	0.073816
4798	4798	m	493.835510	0.073647
4799	4799	m	494.035492	0.070845
4800	4800	m	494.121979	0.068364
4801	4801	m	494.420441	0.066485
4802	4802	m	494.575043	0.063580
4803	4803	m	494.703766	0.063537
4804	4804	m	494.422943	0.063694
4805	4805	m	494.208771	0.063909
4806	4806	m	494.154297	0.065799
4807	4807	m	493.714355	0.063851
4808	4808	m	493.722717	0.060266
4809	4809	m	493.487457	0.057683
4810	4810	m	493.296326	0.056265
4811	4811	m	493.209717	0.056928
4812	4812	m	492.802979	0.057774
4813	4813	m	492.859741	0.054915
4814	4814	m	492.727997	0.055769
4815	4815	m	492.800751	0.057566
4816	4816	m	493.346832	0.055736
4817	4817	m	493.273743	0.055133
4818	4818	m	493.207184	0.055412
4819	4819	m	493.695282	0.055957
4820	4820	m	494.272461	0.052611
4821	4821	m	494.247589	0.050740
4822	4822	m	494.604401	0.049734
4823	4823	m	494.319305	0.051062
4824	4824	m	494.762207	0.051597
4825	4825	m	494.663025	0.051216
4826	4826	m	494.463379	0.047802
4827	4827	m	494.251373	0.048264
4828	4828	m	493.691711	0.047307
4829	4829	m	494.634613	0.042898
4830	4830	m	494.566742	0.042195
4831	4831	m	495.241821	0.041864
4832	4832	m	494.126190	0.042147
4833	4833	m	494.126190	0.041048
4834	4834	m	529.762939	0.039983
4835	4835	m	0.000000	0.038948
4836	4836	m	0.000000	0.045050
4837	4837	m	195.947021	0.049751
4838	4838	m	195.851471	0.053355
4839	4839	m	195.763153	0.057906
4840	4840	m	195.882858	0.064776
4841	4841	m	195.797592	0.065686
4842	4842	m	195.797592	0.067132
4843	4843	m	195.797592	0.073240
4844	4844	m	195.797592	0.075675
4845	4845	m	195.797592	0.075749
4846	4846	m	195.665466	0.073948
4847	4847	m	195.689651	0.067402
4848	4848	m	195.569885	0.069925
4849	4849	m	195.512741	0.069167
4850	4850	m	195.658188	0.082328
4851	4851	m	195.958771	0.088351
4852	4852	m	196.117676	0.091207
4853	4853	m	196.174515	0.090027
4854	4854	m	196.049530	0.089491
4855	4855	m	195.835724	0.110468
4856	4856	m	195.835724	0.091055
4857	4857	m	195.835724	0.096735
4858	4858	m	195.835724	0.099654
4859	4859	m	195.787582	0.106240
4860	4860	m	293.196655	0.102880
4861	4861	m	293.361877	0.103659
4862	4862	m	293.585480	0.098381
4863	4863	m	293.573608	0.080376
4864	4864	m	293.353668	0.075985
4865	4865	m	293.501495	0.090642
4866	4866	m	293.456299	0.101330
4867	4867	m	293.514954	0.115168
4868	4868	m	293.290955	0.138623
4869	4869	m	293.274384	0.123802
4870	4870	m	293.635406	0.105614
4871	4871	m	293.893311	0.108032
4872	4872	m	294.082275	0.113284
4873	4873	m	293.664673	0.109760
4874	4874	m	587.064331	0.128080
4875	4875	m	587.298157	0.114644
4876	4876	m	587.225159	0.137181
4877	4877	m	587.423523	0.130932
4878	4878	m	587.508606	0.112387
4879	4879	m	588.035339	0.143264
4880	4880	m	588.362976	0.114156
4881	4881	m	587.195068	0.089981
4882	4882	m	587.683105	0.107339
4883	4883	m	587.074829	0.121509
4884	4884	m	586.860535	0.086675
4885	4885	m	587.412842	0.135527
4886	4886	m	587.361511	0.112237
4887	4887	m	587.365479	0.160778
4888	4888	m	588.303894	0.151246
4889	4889	m	587.548218	0.127854
4890	4890	m	587.371704	0.092560
4891	4891	m	588.020203	0.125703
4892	4892	m	587.165588	0.087825
4893	4893	m	586.455444	0.107115
4894	4894	m	587.585144	0.117644
4895	4895	m	587.829529	0.129282
4896	4896	m	587.517883	0.103238
4897	4897	m	586.719971	0.121666
4898	4898	m	587.380188	0.113856
4899	4899	m	587.256897	0.121235
