3405	3405	m	300.695007	58.112918
3406	3406	m	300.087921	49.936665
3407	3407	m	293.653473	15.076665
3408	3408	m	290.115723	12.757661
3409	3409	m	290.115723	17.607494
3410	3410	m	271.369293	30.295401
3411	3411	m	267.927307	50.143516
3412	3412	m	265.376678	64.877380
3413	3413	m	264.296265	76.453677
3414	3414	m	262.251526	83.080147
3415	3415	m	261.586121	87.069487
3416	3416	m	260.932709	86.191364
3417	3417	m	259.379486	82.096969
3418	3418	m	259.337799	80.249407
3419	3419	m	260.898590	81.640757
3420	3420	m	261.490906	78.277554
3421	3421	m	262.367432	74.917919
3422	3422	m	264.435577	73.419155
3423	3423	m	264.995819	73.676180
3424	3424	m	265.216492	72.842380
3425	3425	m	265.148621	71.910481
3426	3426	m	265.054413	69.425347
3427	3427	m	264.572174	63.559571
3428	3428	m	263.861115	47.178195
3429	3429	m	262.069916	26.178071
3430	3430	m	262.101807	16.078172
3431	3431	m	261.428833	8.019129
3432	3432	m	264.503967	5.172415
3433	3433	m	217.927246	14.523356
3434	3434	m	217.900909	20.089887
3435	3435	m	217.528519	26.787653
3436	3436	m	217.492767	37.475037
3437	3437	m	217.605377	48.519661
3438	3438	m	217.363480	52.835468
3439	3439	m	217.115097	54.524242
3440	3440	m	216.872147	54.636384
3441	3441	m	215.455093	56.273043
3442	3442	m	214.973114	56.649415
3443	3443	m	214.517334	57.931684
3444	3444	m	213.180283	55.645700
3445	3445	m	212.848541	56.256421
3446	3446	m	212.756104	56.484492
3447	3447	m	212.703568	55.958151
3448	3448	m	212.826355	55.504219
3449	3449	m	213.004166	54.096609
3450	3450	m	213.107712	51.670074
3451	3451	m	214.612793	49.249772
3452	3452	m	214.912262	47.465911
3453	3453	m	215.270554	43.880367
3454	3454	m	217.883408	37.560717
3455	3455	m	219.612045	42.082171
3456	3456	m	220.138107	45.890936
3457	3457	m	220.337006	50.980714
3458	3458	m	220.466614	56.372966
3459	3459	m	220.496780	62.522084
3460	3460	m	220.462860	66.519420
3461	3461	m	220.401703	69.276477
3462	3462	m	220.543991	71.026212
3463	3463	m	222.025986	70.738590
3464	3464	m	222.350037	69.081512
3465	3465	m	222.957138	61.122938
3466	3466	m	225.119537	63.457453
3467	3467	m	227.731522	58.338367
3468	3468	m	230.628555	62.783307
3469	3469	m	232.903915	70.861006
3470	3470	m	233.615845	72.850370
3471	3471	m	235.550827	74.358032
3472	3472	m	236.512421	69.502217
3473	3473	m	238.894775	75.093652
3474	3474	m	240.925705	80.140957
3475	3475	m	241.750427	81.366099
3476	3476	m	243.324677	82.538900
3477	3477	m	243.651947	84.008750
3478	3478	m	244.021255	84.502519
3479	3479	m	244.391953	80.363543
3480	3480	m	244.830231	76.729499
3481	3481	m	246.475906	78.785189
3482	3482	m	247.344437	75.482478
3483	3483	m	249.420197	70.443246
3484	3484	m	249.618881	72.970238
3485	3485	m	249.659836	73.883491
3486	3486	m	249.684036	72.922261
3487	3487	m	249.489258	71.158120
3488	3488	m	249.352173	67.143797
3489	3489	m	249.378677	63.766726
3490	3490	m	249.501862	59.981468
3491	3491	m	249.802277	58.039174
3492	3492	m	250.488373	53.250711
3493	3493	m	504.468506	26.040987
3494	3494	m	506.261200	24.592111
3495	3495	m	511.139557	23.149906
3496	3496	m	515.682556	22.095335
3497	3497	m	516.859558	22.332064
3498	3498	m	518.069519	21.206258
3499	3499	m	518.547729	21.171512
3500	3500	m	518.949158	21.452249
3501	3501	m	522.249268	19.785577
3502	3502	m	522.095520	19.894428
3503	3503	m	518.505249	20.308345
3504	3504	m	516.766113	20.984043
3505	3505	m	512.820923	19.671953
3506	3506	m	510.763397	20.770436
3507	3507	m	506.621185	20.653515
3508	3508	m	504.093933	20.867982
3509	3509	m	500.497253	19.742312
3510	3510	m	503.969666	19.028102
3511	3511	m	506.847229	16.936103
3512	3512	m	516.428345	14.434932
3513	3513	m	529.624084	9.112413
3514	3514	m	548.394287	7.422775
3515	3515	m	561.213867	8.299036
3516	3516	m	572.164429	7.941190
3517	3517	m	575.642334	7.257651
3518	3518	m	579.100220	6.527052
3519	3519	m	571.958435	5.736870
3520	3520	m	555.478699	3.924001
3521	3521	m	529.842407	4.796313
3522	3522	m	529.842407	3.497905
3523	3523	m	286.736603	15.014976
3524	3524	m	286.700195	12.252450
3525	3525	m	286.814575	10.287638
3526	3526	m	280.509247	11.520666
3527	3527	m	280.281647	11.308151
3528	3528	m	280.471252	12.756681
3529	3529	m	283.644592	7.743555
3530	3530	m	280.517426	14.126473
3531	3531	m	283.448639	11.255339
3532	3532	m	286.753082	5.314185
3533	3533	m	283.659302	11.542542
3534	3534	m	280.849182	13.276684
3535	3535	m	280.630432	10.042026
3536	3536	m	280.846558	8.366100
3537	3537	m	280.880707	6.572964
3538	3538	m	280.953857	5.008378
3539	3539	m	280.880402	3.615395
3540	3540	m	280.211884	2.628750
3541	3541	m	283.696167	1.935688
3542	3542	m	283.681519	1.897966
3543	3543	m	280.483276	1.973690
3544	3544	m	277.215973	2.101293
3545	3545	m	277.440125	2.005816
3546	3546	m	277.440125	1.381305
3547	3547	m	286.783661	0.864864
3548	3548	m	287.184113	1.058554
3549	3549	m	290.284607	0.998902
3550	3550	m	300.372345	1.037893
3551	3551	m	293.744659	0.884410
3552	3552	m	293.536713	0.750884
3553	3553	m	293.535583	0.616129
3554	3554	m	293.535583	0.296201
3555	3555	m	353.138824	0.200508
3556	3556	m	353.590332	0.139152
3557	3557	m	140.342896	0.176236
3558	3558	m	140.342896	0.231725
3559	3559	m	141.952316	0.305231
3560	3560	m	141.952316	0.381660
3561	3561	m	166.504929	0.537367
3562	3562	m	166.815689	0.721924
3563	3563	m	141.952316	0.862649
3564	3564	m	141.952316	1.146050
3565	3565	m	141.952316	1.932180
3566	3566	m	141.952316	2.482446
3567	3567	m	141.952316	3.593234
3568	3568	m	141.952316	7.282642
3569	3569	m	141.952316	8.216283
3570	3570	m	146.750397	9.479541
3571	3571	m	146.884476	12.865171
3572	3572	m	146.876221	17.721243
3573	3573	m	146.478958	23.471269
3574	3574	m	145.149857	22.897879
3575	3575	m	145.090027	22.399524
3576	3576	m	145.056076	21.911493
3577	3577	m	145.097015	22.173334
3578	3578	m	145.380020	23.367239
3579	3579	m	146.658478	31.941709
3580	3580	m	146.946777	35.040312
3581	3581	m	147.197098	34.855670
3582	3582	m	148.477722	31.926833
3583	3583	m	148.768021	26.478083
3584	3584	m	150.162720	16.189051
3585	3585	m	150.109390	13.077485
3586	3586	m	148.799957	13.964458
3587	3587	m	148.450562	10.799198
3588	3588	m	146.874680	11.087451
3589	3589	m	196.004730	13.363810
3590	3590	m	196.004730	14.718753
3591	3591	m	217.440109	4.380677
3592	3592	m	217.664017	5.525856
3593	3593	m	219.660873	8.369793
3594	3594	m	219.976486	10.949850
3595	3595	m	219.976486	16.111237
3596	3596	m	219.976486	30.934155
3597	3597	m	219.976486	38.374680
3598	3598	m	219.976486	29.653376
3599	3599	m	219.976486	19.228987
3600	3600	m	219.976486	10.564460
3601	3601	m	219.976486	5.853954
3602	3602	m	238.366013	56.178454
3603	3603	m	238.939423	58.693146
3604	3604	m	240.570114	55.983257
3605	3605	m	240.989594	58.902674
3606	3606	m	241.331268	57.669750
3607	3607	m	241.570587	55.779479
3608	3608	m	241.973267	52.184632
3609	3609	m	243.690308	35.552853
3610	3610	m	244.241776	35.118578
3611	3611	m	244.596527	30.382709
3612	3612	m	174.593277	1.554415
3613	3613	m	174.593277	2.775962
3614	3614	m	0.000000	4.215812
3615	3615	m	230.372147	13.102707
3616	3616	m	230.700882	21.523350
3617	3617	m	230.437149	33.367018
3618	3618	m	227.982498	43.065825
3619	3619	m	220.270950	44.890870
3620	3620	m	219.391663	53.161393
3621	3621	m	219.365051	53.805192
3622	3622	m	219.625504	50.910899
3623	3623	m	220.063507	41.255657
3624	3624	m	220.134766	29.375358
3625	3625	m	220.059036	21.496967
3626	3626	m	220.303604	14.969440
3627	3627	m	220.527802	9.360248
3628	3628	m	221.947388	4.513473
3629	3629	m	220.463165	3.523723
3630	3630	m	222.209045	2.258003
3631	3631	m	222.204147	1.243074
3632	3632	m	219.952896	0.787548
3633	3633	m	229.844925	0.478340
3634	3634	m	225.255981	1.127993
3635	3635	m	222.308090	1.514240
3636	3636	m	219.980194	2.024788
3637	3637	m	212.530762	2.885630
3638	3638	m	209.962112	4.246237
3639	3639	m	209.875519	3.486361
3640	3640	m	207.888351	5.695685
3641	3641	m	202.973358	8.982715
3642	3642	m	202.662201	12.536744
3643	3643	m	200.595383	15.628320
3644	3644	m	200.525482	20.745682
3645	3645	m	200.550934	35.108589
3646	3646	m	198.707596	44.435069
3647	3647	m	198.324341	49.920424
3648	3648	m	198.004898	53.577852
3649	3649	m	197.868530	56.432566
3650	3650	m	197.811203	58.368308
3651	3651	m	197.907532	57.748760
3652	3652	m	198.043198	54.898652
3653	3653	m	198.053284	51.780748
3654	3654	m	198.068298	47.413136
3655	3655	m	197.973450	42.923082
3656	3656	m	197.867676	38.693569
3657	3657	m	196.580612	33.925262
3658	3658	m	196.105637	28.825950
3659	3659	m	195.741486	22.346780
3660	3660	m	195.576172	16.252350
3661	3661	m	193.791595	11.480667
3662	3662	m	193.569992	7.341724
3663	3663	m	193.399017	4.469101
3664	3664	m	193.399017	3.426110
3665	3665	m	193.399017	2.830622
3666	3666	m	193.399017	2.150746
3667	3667	m	156.993149	13.963666
3668	3668	m	157.147369	12.506976
3669	3669	m	157.203995	13.690003
3670	3670	m	157.042099	12.438567
3671	3671	m	155.758316	12.064499
3672	3672	m	155.758316	9.536369
3673	3673	m	152.189865	7.861488
3674	3674	m	152.145630	3.313485
3675	3675	m	144.984909	23.303225
3676	3676	m	144.841461	25.459443
3677	3677	m	144.819839	27.546608
3678	3678	m	144.796906	29.345465
3679	3679	m	144.958344	30.956849
3680	3680	m	144.977692	31.695075
3681	3681	m	144.980453	31.818555
3682	3682	m	144.850739	30.866786
3683	3683	m	144.848419	29.342587
3684	3684	m	144.992691	27.603856
3685	3685	m	145.211151	23.632165
3686	3686	m	145.393158	19.978395
3687	3687	m	146.761536	22.331851
3688	3688	m	148.563766	29.452298
3689	3689	m	150.077164	30.537053
3690	3690	m	150.352737	32.441657
3691	3691	m	150.482880	34.528795
3692	3692	m	150.402649	36.832519
3693	3693	m	150.281738	37.942303
3694	3694	m	150.101669	37.577171
3695	3695	m	149.883530	36.077989
3696	3696	m	148.980392	35.267887
3697	3697	m	148.707550	30.691151
3698	3698	m	148.507660	24.100293
3699	3699	m	148.236801	16.720408
3700	3700	m	148.179367	12.812682
3701	3701	m	148.176041	9.858141
3702	3702	m	148.391083	8.459215
3703	3703	m	148.429886	6.781851
3704	3704	m	148.411499	6.583857
3705	3705	m	146.930145	5.770032
3706	3706	m	146.925766	5.347659
3707	3707	m	146.928741	5.146819
3708	3708	m	146.968109	4.797766
3709	3709	m	148.328354	4.992164
3710	3710	m	148.284378	4.783990
3711	3711	m	148.323608	4.601429
3712	3712	m	148.577820	4.629588
3713	3713	m	148.468872	4.677614
3714	3714	m	148.597809	4.726493
3715	3715	m	148.451309	4.726128
3716	3716	m	148.407410	4.722618
3717	3717	m	148.377441	4.807901
3718	3718	m	148.495483	4.068133
3719	3719	m	314.634094	3.269181
3720	3720	m	314.791260	2.371799
3721	3721	m	314.583496	2.396119
3722	3722	m	318.270905	2.579158
3723	3723	m	318.394623	2.373460
3724	3724	m	318.645325	2.491460
3725	3725	m	325.818604	2.870642
3726	3726	m	329.362274	3.382070
3727	3727	m	330.071167	4.236703
3728	3728	m	330.031494	4.777085
3729	3729	m	333.052765	4.624603
3730	3730	m	330.084869	5.294851
3731	3731	m	333.489105	5.626911
3732	3732	m	332.782684	5.307393
3733	3733	m	332.955933	4.878806
3734	3734	m	330.027130	3.688428
3735	3735	m	332.576630	3.349950
3736	3736	m	330.029388	2.500698
3737	3737	m	330.098602	1.860039
3738	3738	m	330.134155	1.339934
3739	3739	m	330.088074	0.958634
3740	3740	m	330.081848	0.710487
3741	3741	m	329.922638	0.642395
3742	3742	m	325.818909	0.593812
3743	3743	m	322.201385	1.017219
3744	3744	m	337.471405	0.880794
3745	3745	m	345.141693	0.904677
3746	3746	m	349.003754	0.854625
3747	3747	m	353.332642	0.780440
3748	3748	m	357.509186	0.662127
3749	3749	m	361.149323	0.594559
3750	3750	m	361.118011	0.486189
3751	3751	m	361.105133	0.650469
3752	3752	m	361.570404	0.746606
3753	3753	m	365.526489	0.422878
3754	3754	m	365.180267	0.367316
3755	3755	m	362.227539	0.198379
3756	3756	m	365.471161	0.128458
3757	3757	m	365.831848	0.116101
3758	3758	m	317.603577	0.217985
3759	3759	m	318.366394	0.219569
3760	3760	m	314.962189	0.246050
3761	3761	m	313.735962	0.371538
3762	3762	m	310.743591	0.569929
3763	3763	m	0.000000	0.146110
3764	3764	m	143.199539	0.272720
3765	3765	m	143.201202	0.355308
3766	3766	m	143.248276	0.517644
3767	3767	m	143.304428	0.766641
3768	3768	m	143.346039	1.145110
3769	3769	m	143.423279	1.826593
3770	3770	m	143.561569	3.343466
3771	3771	m	143.606995	7.686107
3772	3772	m	143.455276	11.240565
3773	3773	m	141.904282	12.324248
3774	3774	m	140.518082	16.869637
3775	3775	m	140.245453	20.142897
3776	3776	m	139.985687	21.425669
3777	3777	m	139.861053	22.579687
3778	3778	m	139.839493	21.691302
3779	3779	m	139.871292	21.102181
3780	3780	m	139.959518	20.125840
3781	3781	m	140.154129	19.013623
3782	3782	m	140.273666	17.124059
3783	3783	m	140.308777	14.688932
3784	3784	m	140.272278	12.085540
3785	3785	m	140.206482	9.596332
3786	3786	m	140.123718	7.384179
3787	3787	m	140.052277	5.567650
3788	3788	m	140.286072	4.568967
3789	3789	m	143.569489	2.797862
3790	3790	m	140.225220	2.389598
3791	3791	m	138.601837	0.735114
3792	3792	m	138.571167	2.032791
3793	3793	m	136.887695	3.571044
3794	3794	m	135.309967	3.804968
3795	3795	m	267.583099	0.684421
3796	3796	m	267.645966	3.793569
3797	3797	m	529.750671	3.002032
3798	3798	m	529.933899	3.908050
3799	3799	m	528.731995	9.304374
3800	3800	m	529.225708	19.643258
3801	3801	m	264.132965	30.542951
3802	3802	m	261.711365	34.290754
3803	3803	m	258.448730	47.852441
3804	3804	m	255.233780	59.415106
3805	3805	m	253.066696	48.868068
3806	3806	m	252.719803	47.324971
3807	3807	m	252.813812	48.474033
3808	3808	m	253.176514	48.905173
3809	3809	m	255.038620	49.604701
3810	3810	m	255.453598	41.594108
3811	3811	m	255.310699	35.060544
3812	3812	m	255.351822	28.117225
3813	3813	m	255.636307	21.263909
3814	3814	m	255.965424	15.246242
3815	3815	m	255.631439	11.770414
3816	3816	m	255.273575	9.111318
3817	3817	m	258.715607	6.481201
3818	3818	m	270.910858	3.229758
3819	3819	m	164.809616	1.478673
3820	3820	m	148.819931	2.274808
3821	3821	m	150.336151	1.610811
3822	3822	m	148.636597	1.394459
3823	3823	m	155.459610	1.318044
3824	3824	m	155.216095	2.584748
3825	3825	m	153.875366	5.167099
3826	3826	m	148.897003	13.316102
3827	3827	m	445.611877	17.463842
3828	3828	m	450.331787	17.652813
3829	3829	m	450.261993	37.460649
3830	3830	m	449.228119	50.949340
3831	3831	m	444.588684	46.215582
3832	3832	m	441.359497	50.084963
3833	3833	m	440.856659	50.491716
3834	3834	m	440.752106	51.597986
3835	3835	m	440.600433	51.731696
3836	3836	m	440.678467	53.383664
3837	3837	m	440.650085	53.531261
3838	3838	m	440.550171	52.362367
3839	3839	m	440.628510	49.707983
3840	3840	m	220.651245	61.270619
3841	3841	m	222.135712	62.234928
3842	3842	m	222.543854	60.631239
3843	3843	m	222.812790	59.506969
3844	3844	m	223.070923	55.611484
3845	3845	m	223.119476	50.472949
3846	3846	m	222.804489	47.513347
3847	3847	m	222.241257	39.461080
3848	3848	m	215.549316	18.086783
3849	3849	m	215.549316	9.499985
3850	3850	m	205.370850	14.619390
3851	3851	m	196.090836	25.386249
3852	3852	m	195.582825	37.297094
3853	3853	m	193.999802	41.736214
3854	3854	m	193.873672	44.226925
3855	3855	m	194.043259	40.109625
3856	3856	m	194.114365	31.123895
3857	3857	m	194.094360	24.330571
3858	3858	m	194.117462	19.763613
3859	3859	m	193.992981	15.324737
3860	3860	m	193.982117	10.995097
3861	3861	m	193.951599	7.976174
3862	3862	m	194.087433	5.681515
3863	3863	m	193.933456	3.904140
3864	3864	m	196.039825	1.577542
3865	3865	m	196.095627	1.377692
3866	3866	m	196.303192	2.135942
3867	3867	m	196.303192	1.851322
3868	3868	m	196.303192	0.785682
3869	3869	m	196.303192	0.441964
3870	3870	m	196.303192	0.335485
3871	3871	m	164.491989	1.582205
3872	3872	m	168.423462	0.132129
3873	3873	m	165.014725	3.237524
3874	3874	m	165.070114	4.707256
3875	3875	m	166.376877	4.520499
3876	3876	m	166.428040	7.323409
3877	3877	m	166.363495	10.470033
3878	3878	m	165.051743	20.421076
3879	3879	m	165.131454	26.863294
3880	3880	m	166.324402	30.633421
3881	3881	m	165.198898	42.163618
3882	3882	m	164.772949	47.318064
3883	3883	m	163.332031	53.053754
3884	3884	m	162.868423	55.443439
3885	3885	m	162.563080	60.236605
3886	3886	m	162.466553	63.823613
3887	3887	m	161.552719	60.110410
3888	3888	m	161.553497	61.211150
3889	3889	m	162.468521	66.391397
3890	3890	m	162.697708	68.456612
3891	3891	m	162.849213	67.751815
3892	3892	m	162.972931	66.798072
3893	3893	m	163.127182	65.705645
3894	3894	m	163.261810	63.250569
3895	3895	m	163.424332	60.192983
3896	3896	m	164.617798	56.894264
3897	3897	m	166.248688	51.166124
3898	3898	m	168.347214	47.282571
3899	3899	m	172.515549	37.965271
3900	3900	m	174.599991	51.487910
3901	3901	m	176.120834	57.355825
3902	3902	m	176.394409	60.722782
3903	3903	m	176.296341	58.997678
3904	3904	m	174.824509	53.494147
3905	3905	m	172.746140	38.164899
3906	3906	m	166.772110	27.701347
3907	3907	m	161.125214	27.539263
3908	3908	m	155.811371	32.937133
3909	3909	m	153.638199	32.394531
3910	3910	m	152.314957	29.425006
3911	3911	m	152.252274	26.898388
3912	3912	m	152.506058	24.466006
3913	3913	m	154.054108	27.498482
3914	3914	m	156.970734	22.223073
3915	3915	m	157.639145	15.449779
3916	3916	m	161.000641	7.695088
3917	3917	m	168.793213	17.156867
3918	3918	m	170.316910	14.526345
3919	3919	m	170.378708	12.939384
3920	3920	m	170.269226	11.960674
3921	3921	m	168.758865	11.784608
3922	3922	m	166.897720	8.923827
3923	3923	m	166.804108	5.913641
3924	3924	m	164.732697	6.162555
3925	3925	m	164.744308	2.897027
3926	3926	m	162.836838	5.896783
3927	3927	m	159.085464	12.107933
3928	3928	m	160.793640	11.514712
3929	3929	m	161.124725	6.615093
3930	3930	m	161.207153	7.305229
3931	3931	m	162.823776	2.804171
3932	3932	m	162.924179	2.128340
3933	3933	m	161.149048	3.635320
3934	3934	m	161.168121	2.732358
3935	3935	m	161.265488	2.056091
3936	3936	m	161.324905	1.655245
3937	3937	m	161.329773	0.991693
3938	3938	m	159.258865	0.388941
3939	3939	m	157.311447	0.146669
3940	3940	m	155.650635	0.246235
3941	3941	m	157.271973	0.428956
3942	3942	m	155.459335	0.684741
3943	3943	m	163.130219	0.547710
3944	3944	m	164.716400	0.393100
3945	3945	m	166.677185	0.607950
3946	3946	m	168.660080	0.784081
3947	3947	m	168.552704	0.918102
3948	3948	m	168.871948	0.862323
3949	3949	m	168.614441	0.759085
3950	3950	m	170.466858	0.490548
3951	3951	m	168.809036	0.863238
3952	3952	m	168.540268	1.155863
3953	3953	m	166.651154	2.466580
3954	3954	m	164.860031	5.766523
3955	3955	m	159.161392	6.189388
3956	3956	m	160.968964	14.731648
3957	3957	m	161.272263	19.779321
3958	3958	m	163.162369	26.972605
3959	3959	m	165.033203	28.405942
3960	3960	m	166.548187	24.109397
3961	3961	m	166.502258	21.698473
3962	3962	m	166.492294	16.569395
3963	3963	m	166.425339	11.039966
3964	3964	m	166.700211	7.033959
3965	3965	m	166.643448	4.785718
3966	3966	m	166.666794	3.316341
3967	3967	m	166.770477	2.236574
3968	3968	m	164.952362	0.680315
3969	3969	m	168.512772	0.753478
3970	3970	m	168.686935	0.483460
3971	3971	m	170.573700	0.381052
3972	3972	m	170.573700	0.306751
3973	3973	m	175.028137	0.186746
3974	3974	m	176.578506	0.511558
3975	3975	m	178.625565	0.690201
3976	3976	m	178.658325	1.160293
3977	3977	m	182.950577	0.645495
3978	3978	m	185.080643	0.743038
3979	3979	m	185.034882	1.214408
3980	3980	m	185.034882	2.217203
3981	3981	m	185.034882	4.205924
3982	3982	m	185.034882	7.776681
3983	3983	m	185.034882	19.699646
3984	3984	m	185.034882	38.612909
3985	3985	m	185.034882	32.088709
3986	3986	m	174.471359	42.303121
3987	3987	m	172.597000	51.803182
3988	3988	m	170.602066	60.979562
3989	3989	m	168.653702	70.260962
3990	3990	m	168.106964	74.275629
3991	3991	m	166.977402	76.907207
3992	3992	m	166.731033	78.536054
3993	3993	m	166.607422	78.767307
3994	3994	m	166.604172	79.754701
3995	3995	m	166.773453	80.078314
3996	3996	m	166.937180	78.976070
3997	3997	m	166.919312	77.825511
3998	3998	m	166.731049	76.544258
3999	3999	m	166.526016	73.480471
4000	4000	m	166.382294	68.223138
4001	4001	m	166.403717	61.166676
4002	4002	m	166.418839	49.809130
4003	4003	m	166.336136	38.002983
4004	4004	m	165.253342	20.005575
4005	4005	m	165.184036	13.397563
4006	4006	m	166.499771	10.389758
4007	4007	m	166.499771	8.083478
4008	4008	m	166.499771	6.770194
4009	4009	m	166.499771	8.685094
4010	4010	m	411.250488	11.695805
4011	4011	m	455.347137	12.854564
4012	4012	m	429.774628	15.744592
4013	4013	m	471.287201	14.616822
4014	4014	m	0.000000	33.774570
4015	4015	m	252.594315	26.371850
4016	4016	m	261.355927	69.298820
4017	4017	m	263.990997	70.137070
4018	4018	m	264.129333	79.919515
4019	4019	m	263.939148	85.769346
4020	4020	m	262.452118	91.103198
4021	4021	m	262.115540	90.321004
4022	4022	m	261.655853	88.169271
4023	4023	m	261.445435	87.898365
4024	4024	m	261.455750	88.103590
4025	4025	m	261.798157	89.846461
4026	4026	m	262.350647	90.357483
4027	4027	m	264.018372	90.846390
4028	4028	m	264.494049	87.452272
4029	4029	m	265.062744	74.082819
4030	4030	m	265.152893	40.291561
4031	4031	m	265.370941	27.830547
4032	4032	m	267.295990	16.541061
4033	4033	m	267.330872	11.298554
4034	4034	m	273.971710	9.744479
4035	4035	m	274.265381	9.096307
4036	4036	m	261.311218	29.941232
4037	4037	m	258.335724	23.695075
4038	4038	m	247.380157	30.549839
4039	4039	m	244.864670	37.764486
4040	4040	m	244.568497	41.559946
4041	4041	m	246.506454	35.420720
4042	4042	m	249.755478	24.996637
4043	4043	m	258.081818	20.483141
4044	4044	m	262.189575	28.838152
4045	4045	m	264.517090	15.245353
4046	4046	m	261.896454	6.311790
4047	4047	m	261.446472	3.891715
4048	4048	m	261.709290	2.299906
4049	4049	m	264.147675	1.471244
4050	4050	m	264.708832	1.095002
4051	4051	m	264.705750	3.899031
4052	4052	m	267.686371	2.190650
4053	4053	m	262.135437	2.569975
4054	4054	m	264.709198	3.286138
4055	4055	m	277.184143	3.371233
4056	4056	m	488.050781	1.386872
4057	4057	m	492.874695	3.887172
4058	4058	m	493.631500	3.739377
4059	4059	m	488.496124	2.608476
4060	4060	m	483.484894	3.774803
4061	4061	m	460.417877	4.133790
4062	4062	m	445.492310	10.654806
4063	4063	m	450.573181	12.557961
4064	4064	m	450.008636	13.754821
4065	4065	m	222.419754	27.060265
4066	4066	m	220.087967	34.310874
4067	4067	m	219.617844	32.900645
4068	4068	m	219.666183	28.381818
4069	4069	m	217.634659	31.947881
4070	4070	m	217.342056	32.753959
4071	4071	m	217.170090	34.165770
4072	4072	m	217.190140	35.502305
4073	4073	m	217.226379	36.578558
4074	4074	m	217.217422	37.201551
4075	4075	m	217.351303	37.292710
4076	4076	m	217.340286	36.941585
4077	4077	m	217.267685	36.148823
4078	4078	m	217.086060	34.977847
4079	4079	m	216.948990	33.058021
4080	4080	m	215.522751	30.067776
4081	4081	m	215.485840	29.193144
4082	4082	m	215.492722	28.530681
4083	4083	m	217.240601	30.555055
4084	4084	m	222.527206	18.298728
4085	4085	m	224.915588	42.656984
4086	4086	m	224.915588	59.204049
4087	4087	m	255.541489	14.300279
4088	4088	m	255.527527	16.156316
4089	4089	m	258.575867	12.669170
4090	4090	m	261.705750	17.722470
4091	4091	m	264.509583	42.150371
4092	4092	m	274.039703	31.125923
4093	4093	m	286.585724	35.403940
4094	4094	m	296.593292	48.840865
4095	4095	m	301.078918	87.403235
4096	4096	m	303.709045	92.295478
4097	4097	m	304.280121	94.549865
4098	4098	m	304.109680	95.464708
4099	4099	m	303.303864	98.655883
4100	4100	m	301.102783	99.962338
4101	4101	m	300.583862	96.915464
4102	4102	m	300.190918	89.588558
4103	4103	m	300.411041	74.369434
4104	4104	m	300.110199	64.912835
4105	4105	m	297.930206	66.036306
4106	4106	m	297.506378	68.495597
4107	4107	m	296.935516	63.206671
4108	4108	m	296.327911	52.247512
4109	4109	m	293.524109	53.266935
4110	4110	m	290.942108	42.237869
4111	4111	m	290.330994	47.166877
4112	4112	m	291.008759	60.515565
4113	4113	m	292.714142	67.811112
4114	4114	m	292.923767	70.067179
4115	4115	m	293.237579	69.809607
4116	4116	m	293.534271	64.284424
4117	4117	m	293.896271	54.234079
4118	4118	m	293.999207	45.021596
4119	4119	m	293.959015	40.468176
4120	4120	m	293.899170	37.550526
4121	4121	m	294.335815	36.459718
4122	4122	m	296.660797	37.313601
4123	4123	m	297.398712	33.687371
4124	4124	m	297.586029	31.304850
4125	4125	m	297.487549	29.381566
4126	4126	m	296.882751	24.582010
4127	4127	m	297.034393	20.660231
4128	4128	m	296.779907	16.445126
4129	4129	m	296.941162	10.353962
4130	4130	m	300.505066	8.658543
4131	4131	m	303.960297	8.287175
4132	4132	m	304.051025	7.616107
4133	4133	m	314.796417	9.387017
4134	4134	m	314.971710	11.728359
4135	4135	m	314.979797	16.316839
4136	4136	m	318.212189	19.849537
4137	4137	m	318.383972	27.028704
4138	4138	m	317.842163	26.878179
4139	4139	m	311.326538	42.226995
4140	4140	m	307.054749	47.211000
4141	4141	m	300.795715	49.723755
4142	4142	m	297.444061	65.487335
4143	4143	m	296.236725	70.489035
4144	4144	m	294.111023	79.207255
4145	4145	m	293.674500	83.109110
4146	4146	m	293.555695	85.892610
4147	4147	m	293.393616	86.418458
4148	4148	m	293.294464	84.132809
4149	4149	m	293.161255	77.536026
4150	4150	m	293.076782	69.096826
4151	4151	m	292.922821	62.612388
4152	4152	m	291.051483	54.804921
4153	4153	m	290.911438	49.012483
4154	4154	m	291.228638	49.801920
4155	4155	m	292.874634	51.626586
4156	4156	m	293.111267	53.979710
4157	4157	m	293.204987	55.890096
4158	4158	m	293.253693	56.095601
4159	4159	m	293.422241	56.748348
4160	4160	m	293.492706	63.981410
4161	4161	m	293.561462	77.873583
4162	4162	m	293.782806	90.736264
4163	4163	m	293.741058	94.833661
4164	4164	m	293.668854	93.187345
4165	4165	m	293.751953	85.044338
4166	4166	m	293.930420	68.650302
4167	4167	m	294.005859	43.836372
4168	4168	m	293.904327	32.511312
4169	4169	m	293.734100	21.328391
4170	4170	m	293.669037	14.674205
4171	4171	m	293.974274	10.735138
4172	4172	m	293.794434	8.365544
4173	4173	m	293.810791	5.978134
4174	4174	m	293.652466	4.195643
4175	4175	m	293.985931	2.895941
4176	4176	m	296.955048	1.474776
4177	4177	m	296.936981	1.084732
4178	4178	m	290.530548	1.013819
4179	4179	m	296.780853	1.036916
4180	4180	m	296.780853	0.949975
4181	4181	m	297.069977	1.143300
