3131	3131	m	0.000000	0.000000
3132	3132	m	0.000000	0.000000
3133	3133	m	0.000000	0.000000
3134	3134	m	0.000000	0.000000
3135	3135	m	0.000000	0.000000
3136	3136	m	0.000000	0.000000
3137	3137	m	0.000000	0.000000
3138	3138	m	0.000000	0.000000
3139	3139	m	0.000000	0.000000
3140	3140	m	0.000000	0.000000
3141	3141	m	0.000000	0.000000
3142	3142	m	0.000000	0.000000
3143	3143	m	0.000000	0.000000
3144	3144	m	0.000000	0.000000
3145	3145	m	0.000000	0.000000
3146	3146	m	0.000000	0.000000
3147	3147	m	0.000000	0.000000
3148	3148	m	0.000000	0.000000
3149	3149	m	0.000000	0.000000
3150	3150	m	0.000000	0.000000
3151	3151	m	0.000000	0.000000
3152	3152	m	0.000000	0.000000
3153	3153	m	0.000000	0.000000
3154	3154	m	0.000000	0.000000
3155	3155	m	0.000000	0.000000
3156	3156	m	0.000000	0.000000
3157	3157	m	0.000000	0.000000
3158	3158	m	0.000000	0.000000
3159	3159	m	0.000000	0.000000
3160	3160	m	0.000000	0.000000
3161	3161	m	0.000000	0.000000
3162	3162	m	0.000000	0.000000
3163	3163	m	0.000000	0.000000
3164	3164	m	0.000000	0.000000
3165	3165	m	0.000000	0.000000
3166	3166	m	0.000000	0.000000
3167	3167	m	0.000000	0.000000
3168	3168	m	0.000000	0.000000
3169	3169	m	0.000000	0.000000
3170	3170	m	0.000000	0.000000
3171	3171	m	0.000000	0.000000
3172	3172	m	0.000000	0.000000
3173	3173	m	0.000000	0.000000
3174	3174	m	0.000000	0.000000
3175	3175	m	0.000000	0.000000
3176	3176	m	0.000000	0.000000
3177	3177	m	0.000000	0.000000
3178	3178	m	0.000000	0.000000
3179	3179	m	0.000000	0.000000
3180	3180	m	0.000000	0.000000
3181	3181	m	0.000000	0.000000
3182	3182	m	0.000000	0.000000
3183	3183	m	0.000000	0.000000
3184	3184	m	0.000000	0.000000
3185	3185	m	0.000000	0.000000
3186	3186	m	0.000000	0.000000
3187	3187	m	0.000000	0.000000
3188	3188	m	0.000000	0.000000
3189	3189	m	0.000000	0.000000
3190	3190	m	0.000000	0.000000
3191	3191	m	0.000000	0.000000
3192	3192	m	0.000000	0.000000
3193	3193	m	0.000000	0.000000
3194	3194	m	0.000000	0.000000
3195	3195	m	0.000000	0.000000
3196	3196	m	0.000000	0.000000
3197	3197	m	0.000000	0.000000
3198	3198	m	0.000000	0.000000
3199	3199	m	0.000000	0.000000
3200	3200	m	0.000000	0.000000
3201	3201	m	0.000000	0.000000
3202	3202	m	0.000000	0.000000
3203	3203	m	0.000000	0.000000
3204	3204	m	0.000000	0.000000
3205	3205	m	0.000000	0.000000
3206	3206	m	0.000000	0.000000
3207	3207	m	0.000000	0.000000
3208	3208	m	0.000000	0.000000
3209	3209	m	0.000000	0.000000
3210	3210	m	0.000000	0.000000
3211	3211	m	0.000000	0.000000
3212	3212	m	0.000000	0.000000
3213	3213	m	0.000000	0.000000
3214	3214	m	0.000000	0.000000
3215	3215	m	0.000000	0.000000
3216	3216	m	0.000000	0.000000
3217	3217	m	0.000000	0.000000
3218	3218	m	0.000000	0.000000
3219	3219	m	0.000000	0.000000
3220	3220	m	0.000000	0.000000
3221	3221	m	0.000000	0.000000
3222	3222	m	0.000000	0.000000
3223	3223	m	0.000000	0.000000
3224	3224	m	0.000000	0.000000
3225	3225	m	0.000000	0.000000
3226	3226	m	0.000000	0.000000
3227	3227	m	0.000000	0.000000
3228	3228	m	0.000000	0.000000
3229	3229	m	0.000000	0.000000
3230	3230	m	0.000000	0.000000
3231	3231	m	0.000000	0.000000
3232	3232	m	0.000000	0.000000
3233	3233	m	0.000000	0.000000
3234	3234	m	0.000000	0.000000
3235	3235	m	0.000000	0.000000
3236	3236	m	0.000000	0.000000
3237	3237	m	0.000000	0.000000
3238	3238	m	0.000000	0.000000
3239	3239	m	0.000000	0.000000
3240	3240	m	0.000000	0.000000
3241	3241	m	0.000000	0.000000
3242	3242	m	0.000000	0.000000
3243	3243	m	0.000000	0.000000
3244	3244	m	0.000000	0.000000
3245	3245	m	0.000000	0.000000
3246	3246	m	0.000000	0.000000
3247	3247	m	0.000000	0.000000
3248	3248	m	0.000000	0.000000
3249	3249	m	0.000000	0.000000
3250	3250	m	0.000000	0.000000
3251	3251	m	0.000000	0.000000
3252	3252	m	0.000000	0.000000
3253	3253	m	0.000000	0.000000
3254	3254	m	0.000000	0.000000
3255	3255	m	0.000000	0.000000
3256	3256	m	0.000000	0.000000
3257	3257	m	0.000000	0.000000
3258	3258	m	0.000000	0.000000
3259	3259	m	0.000000	0.000000
3260	3260	m	0.000000	0.000000
3261	3261	m	0.000000	0.000000
3262	3262	m	0.000000	0.000000
3263	3263	m	0.000000	0.000000
3264	3264	m	0.000000	0.000000
3265	3265	m	0.000000	0.000000
3266	3266	m	0.000000	0.000000
3267	3267	m	0.000000	0.000000
3268	3268	m	0.000000	0.000000
3269	3269	m	0.000000	0.000000
3270	3270	m	0.000000	0.000000
3271	3271	m	0.000000	0.000000
3272	3272	m	0.000000	0.000000
3273	3273	m	0.000000	0.000000
3274	3274	m	0.000000	0.000000
3275	3275	m	0.000000	0.000000
3276	3276	m	0.000000	0.000000
3277	3277	m	0.000000	0.000000
3278	3278	m	0.000000	0.000000
3279	3279	m	0.000000	0.000000
3280	3280	m	0.000000	0.000000
3281	3281	m	0.000000	0.000000
3282	3282	m	0.000000	0.000000
3283	3283	m	0.000000	0.000000
3284	3284	m	0.000000	0.000000
3285	3285	m	0.000000	0.000000
3286	3286	m	0.000000	0.000000
3287	3287	m	0.000000	0.000000
3288	3288	m	0.000000	0.000000
3289	3289	m	0.000000	0.000000
3290	3290	m	0.000000	0.000000
3291	3291	m	0.000000	0.000000
3292	3292	m	0.000000	0.000000
3293	3293	m	0.000000	0.000000
3294	3294	m	0.000000	0.000000
3295	3295	m	0.000000	0.000000
3296	3296	m	0.000000	0.000000
3297	3297	m	0.000000	0.000000
3298	3298	m	0.000000	0.000000
3299	3299	m	0.000000	0.000000
3300	3300	m	0.000000	0.000000
3301	3301	m	0.000000	0.000000
3302	3302	m	0.000000	0.000000
3303	3303	m	0.000000	0.000000
3304	3304	m	0.000000	0.000000
3305	3305	m	0.000000	0.000000
3306	3306	m	0.000000	0.000000
3307	3307	m	0.000000	0.000000
3308	3308	m	0.000000	0.000000
3309	3309	m	0.000000	0.000000
3310	3310	m	0.000000	0.000000
3311	3311	m	0.000000	0.000000
3312	3312	m	0.000000	0.000000
3313	3313	m	0.000000	0.000000
3314	3314	m	0.000000	0.000000
3315	3315	m	0.000000	0.000000
3316	3316	m	0.000000	0.000000
3317	3317	m	0.000000	0.000000
3318	3318	m	0.000000	0.000000
3319	3319	m	0.000000	0.000000
3320	3320	m	0.000000	0.000000
3321	3321	m	0.000000	0.000000
3322	3322	m	0.000000	0.000000
3323	3323	m	0.000000	0.000000
3324	3324	m	0.000000	0.000000
3325	3325	m	0.000000	0.000000
3326	3326	m	0.000000	0.000000
3327	3327	m	0.000000	0.000000
3328	3328	m	0.000000	0.000000
3329	3329	m	0.000000	0.000000
3330	3330	m	0.000000	0.000000
3331	3331	m	0.000000	0.000000
3332	3332	m	0.000000	0.000000
3333	3333	m	0.000000	0.000000
3334	3334	m	0.000000	0.000000
3335	3335	m	0.000000	0.000000
3336	3336	m	0.000000	0.000000
3337	3337	m	0.000000	0.000000
3338	3338	m	0.000000	0.000000
3339	3339	m	0.000000	0.000000
3340	3340	m	0.000000	0.000000
3341	3341	m	0.000000	0.000000
3342	3342	m	0.000000	0.000000
3343	3343	m	0.000000	0.000000
3344	3344	m	0.000000	0.000000
3345	3345	m	0.000000	0.000000
3346	3346	m	0.000000	0.000000
3347	3347	m	0.000000	0.000000
3348	3348	m	0.000000	0.000000
3349	3349	m	0.000000	0.000000
3350	3350	m	0.000000	0.000000
3351	3351	m	0.000000	0.000000
3352	3352	m	0.000000	0.000000
3353	3353	m	0.000000	0.000000
3354	3354	m	0.000000	0.000000
3355	3355	m	0.000000	0.000000
3356	3356	m	0.000000	0.000000
3357	3357	m	0.000000	0.000000
3358	3358	m	0.000000	0.000000
3359	3359	m	0.000000	0.000000
3360	3360	m	0.000000	0.000000
3361	3361	m	0.000000	0.000000
3362	3362	m	0.000000	0.000000
3363	3363	m	0.000000	0.000000
3364	3364	m	0.000000	0.000000
3365	3365	m	0.000000	0.000000
3366	3366	m	0.000000	0.000000
3367	3367	m	0.000000	0.000000
3368	3368	m	0.000000	0.000000
3369	3369	m	0.000000	0.000000
3370	3370	m	0.000000	0.000000
3371	3371	m	0.000000	0.000000
3372	3372	m	0.000000	0.000000
3373	3373	m	0.000000	0.000000
3374	3374	m	0.000000	0.000000
3375	3375	m	0.000000	0.000000
3376	3376	m	0.000000	0.000000
3377	3377	m	0.000000	0.000000
3378	3378	m	0.000000	0.000000
3379	3379	m	0.000000	0.000000
3380	3380	m	0.000000	0.000000
3381	3381	m	0.000000	0.000000
3382	3382	m	0.000000	0.000000
3383	3383	m	0.000000	0.000000
3384	3384	m	0.000000	0.000000
3385	3385	m	0.000000	0.000000
3386	3386	m	0.000000	0.000000
3387	3387	m	0.000000	0.000000
3388	3388	m	0.000000	0.000000
3389	3389	m	0.000000	0.000000
3390	3390	m	0.000000	0.000000
3391	3391	m	0.000000	0.000000
3392	3392	m	0.000000	0.000000
3393	3393	m	0.000000	0.000000
3394	3394	m	0.000000	0.000000
3395	3395	m	0.000000	0.000000
3396	3396	m	0.000000	0.000000
3397	3397	m	0.000000	0.000000
3398	3398	m	0.000000	0.000000
3399	3399	m	0.000000	0.000000
3400	3400	m	0.000000	0.000000
3401	3401	m	0.000000	0.000000
3402	3402	m	0.000000	0.000000
3403	3403	m	0.000000	0.000000
3404	3404	m	0.000000	0.000000
3405	3405	m	0.000000	0.000000
3406	3406	m	0.000000	0.000000
3407	3407	m	0.000000	0.000000
3408	3408	m	0.000000	0.000000
3409	3409	m	0.000000	0.000000
3410	3410	m	0.000000	0.000000
3411	3411	m	0.000000	0.000000
3412	3412	m	0.000000	0.000000
3413	3413	m	0.000000	0.000000
3414	3414	m	0.000000	0.000000
3415	3415	m	0.000000	0.000000
3416	3416	m	0.000000	0.000000
3417	3417	m	0.000000	0.000000
3418	3418	m	0.000000	0.000000
3419	3419	m	0.000000	0.000000
3420	3420	m	0.000000	0.000000
3421	3421	m	0.000000	0.000000
3422	3422	m	0.000000	0.000000
3423	3423	m	0.000000	0.000000
3424	3424	m	0.000000	0.000000
3425	3425	m	0.000000	0.000000
3426	3426	m	0.000000	0.000000
3427	3427	m	0.000000	0.000000
3428	3428	m	0.000000	0.000000
3429	3429	m	0.000000	0.000000
3430	3430	m	0.000000	0.000000
3431	3431	m	0.000000	0.000000
3432	3432	m	0.000000	0.000000
3433	3433	m	0.000000	0.000000
3434	3434	m	0.000000	0.000000
3435	3435	m	0.000000	0.000000
3436	3436	m	0.000000	0.000000
3437	3437	m	0.000000	0.000000
3438	3438	m	0.000000	0.000000
3439	3439	m	0.000000	0.000000
3440	3440	m	0.000000	0.000000
3441	3441	m	0.000000	0.000000
3442	3442	m	0.000000	0.000000
3443	3443	m	0.000000	0.000000
3444	3444	m	0.000000	0.000000
3445	3445	m	0.000000	0.000000
3446	3446	m	0.000000	0.000000
3447	3447	m	0.000000	0.000000
3448	3448	m	0.000000	0.000000
3449	3449	m	0.000000	0.000000
3450	3450	m	0.000000	0.000000
3451	3451	m	0.000000	0.000000
3452	3452	m	0.000000	0.000000
3453	3453	m	0.000000	0.000000
3454	3454	m	0.000000	0.000000
3455	3455	m	0.000000	0.000000
3456	3456	m	0.000000	0.000000
3457	3457	m	0.000000	0.000000
3458	3458	m	0.000000	0.000000
3459	3459	m	0.000000	0.000000
3460	3460	m	0.000000	0.000000
3461	3461	m	0.000000	0.000000
3462	3462	m	0.000000	0.000000
3463	3463	m	0.000000	0.000000
3464	3464	m	0.000000	0.000000
3465	3465	m	0.000000	0.000000
3466	3466	m	0.000000	0.000000
3467	3467	m	0.000000	0.000000
3468	3468	m	0.000000	0.000000
3469	3469	m	0.000000	0.000000
3470	3470	m	0.000000	0.000000
3471	3471	m	0.000000	0.000000
3472	3472	m	0.000000	0.000000
3473	3473	m	0.000000	0.000000
3474	3474	m	0.000000	0.000000
3475	3475	m	0.000000	0.000000
3476	3476	m	0.000000	0.000000
3477	3477	m	0.000000	0.000000
3478	3478	m	0.000000	0.000000
3479	3479	m	0.000000	0.000000
3480	3480	m	0.000000	0.000000
3481	3481	m	0.000000	0.000000
3482	3482	m	0.000000	0.000000
3483	3483	m	0.000000	0.000000
3484	3484	m	0.000000	0.000000
3485	3485	m	0.000000	0.000000
3486	3486	m	0.000000	0.000000
3487	3487	m	0.000000	0.000000
3488	3488	m	0.000000	0.000000
3489	3489	m	0.000000	0.000000
3490	3490	m	0.000000	0.000000
3491	3491	m	0.000000	0.000000
3492	3492	m	0.000000	0.000000
3493	3493	m	0.000000	0.000000
3494	3494	m	0.000000	0.000000
3495	3495	m	0.000000	0.000000
3496	3496	m	0.000000	0.000000
3497	3497	m	0.000000	0.000000
3498	3498	m	0.000000	0.000000
3499	3499	m	0.000000	0.000000
3500	3500	m	0.000000	0.000000
3501	3501	m	0.000000	0.000000
3502	3502	m	0.000000	0.000000
3503	3503	m	0.000000	0.000000
3504	3504	m	0.000000	0.000000
3505	3505	m	0.000000	0.000000
3506	3506	m	0.000000	0.000000
3507	3507	m	0.000000	0.000000
3508	3508	m	0.000000	0.000000
3509	3509	m	0.000000	0.000000
3510	3510	m	0.000000	0.000000
3511	3511	m	0.000000	0.000000
3512	3512	m	0.000000	0.000000
3513	3513	m	0.000000	0.000000
3514	3514	m	0.000000	0.000000
3515	3515	m	0.000000	0.000000
3516	3516	m	0.000000	0.000000
3517	3517	m	0.000000	0.000000
3518	3518	m	0.000000	0.000000
3519	3519	m	0.000000	0.000000
3520	3520	m	0.000000	0.000000
3521	3521	m	0.000000	0.000000
3522	3522	m	0.000000	0.000000
3523	3523	m	0.000000	0.000000
3524	3524	m	0.000000	0.000000
3525	3525	m	0.000000	0.000000
3526	3526	m	0.000000	0.000000
3527	3527	m	0.000000	0.000000
3528	3528	m	0.000000	0.000000
3529	3529	m	0.000000	0.000000
3530	3530	m	0.000000	0.000000
3531	3531	m	0.000000	0.000000
3532	3532	m	0.000000	0.000000
3533	3533	m	0.000000	0.000000
3534	3534	m	0.000000	0.000000
3535	3535	m	0.000000	0.000000
3536	3536	m	0.000000	0.000000
3537	3537	m	0.000000	0.000000
3538	3538	m	0.000000	0.000000
3539	3539	m	0.000000	0.000000
3540	3540	m	0.000000	0.000000
3541	3541	m	0.000000	0.000000
3542	3542	m	0.000000	0.000000
3543	3543	m	0.000000	0.000000
3544	3544	m	0.000000	0.000000
3545	3545	m	0.000000	0.000000
3546	3546	m	0.000000	0.000000
3547	3547	m	0.000000	0.000000
3548	3548	m	0.000000	0.000000
3549	3549	m	0.000000	0.000000
3550	3550	m	0.000000	0.000000
3551	3551	m	0.000000	0.000000
3552	3552	m	0.000000	0.000000
3553	3553	m	0.000000	0.000000
3554	3554	m	0.000000	0.000000
3555	3555	m	0.000000	0.000000
3556	3556	m	0.000000	0.000000
3557	3557	m	0.000000	0.000000
3558	3558	m	0.000000	0.000000
3559	3559	m	0.000000	0.000000
3560	3560	m	0.000000	0.000000
3561	3561	m	0.000000	0.000000
3562	3562	m	0.000000	0.000000
3563	3563	m	0.000000	0.000000
3564	3564	m	0.000000	0.000000
3565	3565	m	0.000000	0.000000
3566	3566	m	0.000000	0.000000
3567	3567	m	0.000000	0.000000
3568	3568	m	0.000000	0.000000
3569	3569	m	0.000000	0.000000
3570	3570	m	0.000000	0.000000
3571	3571	m	0.000000	0.000000
3572	3572	m	0.000000	0.000000
3573	3573	m	0.000000	0.000000
3574	3574	m	0.000000	0.000000
3575	3575	m	0.000000	0.000000
3576	3576	m	0.000000	0.000000
3577	3577	m	0.000000	0.000000
3578	3578	m	0.000000	0.000000
3579	3579	m	0.000000	0.000000
3580	3580	m	0.000000	0.000000
3581	3581	m	0.000000	0.000000
3582	3582	m	0.000000	0.000000
3583	3583	m	0.000000	0.000000
3584	3584	m	0.000000	0.000000
3585	3585	m	0.000000	0.000000
3586	3586	m	0.000000	0.000000
3587	3587	m	0.000000	0.000000
3588	3588	m	0.000000	0.000000
3589	3589	m	0.000000	0.000000
3590	3590	m	0.000000	0.000000
3591	3591	m	0.000000	0.000000
3592	3592	m	0.000000	0.000000
3593	3593	m	0.000000	0.000000
3594	3594	m	0.000000	0.000000
3595	3595	m	0.000000	0.000000
3596	3596	m	0.000000	0.000000
3597	3597	m	0.000000	0.000000
3598	3598	m	0.000000	0.000000
3599	3599	m	0.000000	0.000000
3600	3600	m	0.000000	0.000000
3601	3601	m	0.000000	0.000000
3602	3602	m	0.000000	0.000000
3603	3603	m	0.000000	0.000000
3604	3604	m	0.000000	0.000000
3605	3605	m	0.000000	0.000000
3606	3606	m	0.000000	0.000000
3607	3607	m	0.000000	0.000000
3608	3608	m	0.000000	0.000000
3609	3609	m	0.000000	0.000000
3610	3610	m	0.000000	0.000000
3611	3611	m	0.000000	0.000000
3612	3612	m	0.000000	0.000000
3613	3613	m	0.000000	0.000000
3614	3614	m	0.000000	0.000000
3615	3615	m	0.000000	0.000000
3616	3616	m	0.000000	0.000000
3617	3617	m	0.000000	0.000000
3618	3618	m	0.000000	0.000000
3619	3619	m	0.000000	0.000000
3620	3620	m	0.000000	0.000000
3621	3621	m	0.000000	0.000000
3622	3622	m	0.000000	0.000000
3623	3623	m	0.000000	0.000000
3624	3624	m	0.000000	0.000000
3625	3625	m	0.000000	0.000000
3626	3626	m	0.000000	0.000000
3627	3627	m	0.000000	0.000000
3628	3628	m	0.000000	0.000000
3629	3629	m	0.000000	0.000000
3630	3630	m	0.000000	0.000000
3631	3631	m	0.000000	0.000000
3632	3632	m	0.000000	0.000000
3633	3633	m	0.000000	0.000000
3634	3634	m	0.000000	0.000000
3635	3635	m	0.000000	0.000000
3636	3636	m	0.000000	0.000000
3637	3637	m	0.000000	0.000000
3638	3638	m	0.000000	0.000000
3639	3639	m	0.000000	0.000000
3640	3640	m	0.000000	0.000000
3641	3641	m	0.000000	0.000000
3642	3642	m	0.000000	0.000000
3643	3643	m	0.000000	0.000000
3644	3644	m	0.000000	0.000000
3645	3645	m	0.000000	0.000000
3646	3646	m	0.000000	0.000000
3647	3647	m	0.000000	0.000000
3648	3648	m	0.000000	0.000000
3649	3649	m	0.000000	0.000000
3650	3650	m	0.000000	0.000000
3651	3651	m	0.000000	0.000000
3652	3652	m	0.000000	0.000000
3653	3653	m	0.000000	0.000000
3654	3654	m	0.000000	0.000000
3655	3655	m	0.000000	0.000000
3656	3656	m	0.000000	0.000000
3657	3657	m	0.000000	0.000000
3658	3658	m	0.000000	0.000000
3659	3659	m	0.000000	0.000000
3660	3660	m	0.000000	0.000000
3661	3661	m	0.000000	0.000000
3662	3662	m	0.000000	0.000000
3663	3663	m	0.000000	0.000000
3664	3664	m	0.000000	0.000000
3665	3665	m	0.000000	0.000000
3666	3666	m	0.000000	0.000000
3667	3667	m	0.000000	0.000000
3668	3668	m	0.000000	0.000000
3669	3669	m	0.000000	0.000000
3670	3670	m	0.000000	0.000000
3671	3671	m	0.000000	0.000000
3672	3672	m	0.000000	0.000000
3673	3673	m	0.000000	0.000000
3674	3674	m	0.000000	0.000000
3675	3675	m	0.000000	0.000000
3676	3676	m	0.000000	0.000000
3677	3677	m	0.000000	0.000000
3678	3678	m	0.000000	0.000000
3679	3679	m	0.000000	0.000000
3680	3680	m	0.000000	0.000000
3681	3681	m	0.000000	0.000000
3682	3682	m	0.000000	0.000000
3683	3683	m	0.000000	0.000000
3684	3684	m	0.000000	0.000000
3685	3685	m	0.000000	0.000000
3686	3686	m	0.000000	0.000000
3687	3687	m	0.000000	0.000000
3688	3688	m	0.000000	0.000000
3689	3689	m	0.000000	0.000000
3690	3690	m	0.000000	0.000000
3691	3691	m	0.000000	0.000000
3692	3692	m	0.000000	0.000000
3693	3693	m	0.000000	0.000000
3694	3694	m	0.000000	0.000000
3695	3695	m	0.000000	0.000000
3696	3696	m	0.000000	0.000000
3697	3697	m	0.000000	0.000000
3698	3698	m	0.000000	0.000000
3699	3699	m	0.000000	0.000000
3700	3700	m	0.000000	0.000000
3701	3701	m	0.000000	0.000000
3702	3702	m	0.000000	0.000000
3703	3703	m	0.000000	0.000000
3704	3704	m	0.000000	0.000000
3705	3705	m	0.000000	0.000000
3706	3706	m	0.000000	0.000000
3707	3707	m	0.000000	0.000000
3708	3708	m	0.000000	0.000000
3709	3709	m	0.000000	0.000000
3710	3710	m	0.000000	0.000000
3711	3711	m	0.000000	0.000000
3712	3712	m	0.000000	0.000000
3713	3713	m	0.000000	0.000000
3714	3714	m	0.000000	0.000000
3715	3715	m	0.000000	0.000000
3716	3716	m	0.000000	0.000000
3717	3717	m	0.000000	0.000000
3718	3718	m	0.000000	0.000000
3719	3719	m	0.000000	0.000000
3720	3720	m	0.000000	0.000000
3721	3721	m	0.000000	0.000000
3722	3722	m	0.000000	0.000000
3723	3723	m	0.000000	0.000000
3724	3724	m	0.000000	0.000000
3725	3725	m	0.000000	0.000000
3726	3726	m	0.000000	0.000000
3727	3727	m	0.000000	0.000000
3728	3728	m	0.000000	0.000000
3729	3729	m	0.000000	0.000000
3730	3730	m	0.000000	0.000000
3731	3731	m	0.000000	0.000000
3732	3732	m	0.000000	0.000000
3733	3733	m	0.000000	0.000000
3734	3734	m	0.000000	0.000000
3735	3735	m	0.000000	0.000000
3736	3736	m	0.000000	0.000000
3737	3737	m	0.000000	0.000000
3738	3738	m	0.000000	0.000000
3739	3739	m	0.000000	0.000000
3740	3740	m	0.000000	0.000000
3741	3741	m	0.000000	0.000000
3742	3742	m	0.000000	0.000000
3743	3743	m	0.000000	0.000000
3744	3744	m	0.000000	0.000000
3745	3745	m	0.000000	0.000000
3746	3746	m	0.000000	0.000000
3747	3747	m	0.000000	0.000000
3748	3748	m	0.000000	0.000000
3749	3749	m	0.000000	0.000000
3750	3750	m	0.000000	0.000000
3751	3751	m	0.000000	0.000000
3752	3752	m	0.000000	0.000000
3753	3753	m	0.000000	0.000000
3754	3754	m	0.000000	0.000000
3755	3755	m	0.000000	0.000000
3756	3756	m	0.000000	0.000000
3757	3757	m	0.000000	0.000000
3758	3758	m	0.000000	0.000000
3759	3759	m	0.000000	0.000000
3760	3760	m	0.000000	0.000000
3761	3761	m	0.000000	0.000000
3762	3762	m	0.000000	0.000000
3763	3763	m	0.000000	0.000000
3764	3764	m	0.000000	0.000000
3765	3765	m	0.000000	0.000000
3766	3766	m	0.000000	0.000000
3767	3767	m	0.000000	0.000000
3768	3768	m	0.000000	0.000000
3769	3769	m	0.000000	0.000000
3770	3770	m	0.000000	0.000000
3771	3771	m	0.000000	0.000000
3772	3772	m	0.000000	0.000000
3773	3773	m	0.000000	0.000000
3774	3774	m	0.000000	0.000000
3775	3775	m	0.000000	0.000000
3776	3776	m	0.000000	0.000000
3777	3777	m	0.000000	0.000000
3778	3778	m	0.000000	0.000000
3779	3779	m	0.000000	0.000000
3780	3780	m	0.000000	0.000000
3781	3781	m	0.000000	0.000000
3782	3782	m	0.000000	0.000000
3783	3783	m	0.000000	0.000000
3784	3784	m	0.000000	0.000000
3785	3785	m	0.000000	0.000000
3786	3786	m	0.000000	0.000000
3787	3787	m	0.000000	0.000000
3788	3788	m	0.000000	0.000000
3789	3789	m	0.000000	0.000000
3790	3790	m	0.000000	0.000000
3791	3791	m	0.000000	0.000000
3792	3792	m	0.000000	0.000000
3793	3793	m	0.000000	0.000000
3794	3794	m	0.000000	0.000000
3795	3795	m	0.000000	0.000000
3796	3796	m	0.000000	0.000000
3797	3797	m	0.000000	0.000000
3798	3798	m	0.000000	0.000000
3799	3799	m	0.000000	0.000000
3800	3800	m	0.000000	0.000000
3801	3801	m	0.000000	0.000000
3802	3802	m	0.000000	0.000000
3803	3803	m	0.000000	0.000000
3804	3804	m	0.000000	0.000000
3805	3805	m	0.000000	0.000000
3806	3806	m	0.000000	0.000000
3807	3807	m	0.000000	0.000000
3808	3808	m	0.000000	0.000000
3809	3809	m	0.000000	0.000000
3810	3810	m	0.000000	0.000000
3811	3811	m	0.000000	0.000000
3812	3812	m	0.000000	0.000000
3813	3813	m	0.000000	0.000000
3814	3814	m	0.000000	0.000000
3815	3815	m	0.000000	0.000000
3816	3816	m	0.000000	0.000000
3817	3817	m	0.000000	0.000000
3818	3818	m	0.000000	0.000000
3819	3819	m	0.000000	0.000000
3820	3820	m	0.000000	0.000000
3821	3821	m	0.000000	0.000000
3822	3822	m	0.000000	0.000000
3823	3823	m	0.000000	0.000000
3824	3824	m	0.000000	0.000000
3825	3825	m	0.000000	0.000000
3826	3826	m	0.000000	0.000000
3827	3827	m	0.000000	0.000000
3828	3828	m	0.000000	0.000000
3829	3829	m	0.000000	0.000000
3830	3830	m	0.000000	0.000000
3831	3831	m	0.000000	0.000000
3832	3832	m	0.000000	0.000000
3833	3833	m	0.000000	0.000000
3834	3834	m	0.000000	0.000000
3835	3835	m	0.000000	0.000000
3836	3836	m	0.000000	0.000000
3837	3837	m	0.000000	0.000000
3838	3838	m	0.000000	0.000000
3839	3839	m	0.000000	0.000000
3840	3840	m	0.000000	0.000000
3841	3841	m	0.000000	0.000000
3842	3842	m	0.000000	0.000000
3843	3843	m	0.000000	0.000000
3844	3844	m	0.000000	0.000000
3845	3845	m	0.000000	0.000000
3846	3846	m	0.000000	0.000000
3847	3847	m	0.000000	0.000000
3848	3848	m	0.000000	0.000000
3849	3849	m	0.000000	0.000000
3850	3850	m	0.000000	0.000000
3851	3851	m	0.000000	0.000000
3852	3852	m	0.000000	0.000000
3853	3853	m	0.000000	0.000000
3854	3854	m	0.000000	0.000000
3855	3855	m	0.000000	0.000000
3856	3856	m	0.000000	0.000000
3857	3857	m	0.000000	0.000000
3858	3858	m	0.000000	0.000000
3859	3859	m	0.000000	0.000000
3860	3860	m	0.000000	0.000000
3861	3861	m	0.000000	0.000000
3862	3862	m	0.000000	0.000000
3863	3863	m	0.000000	0.000000
3864	3864	m	0.000000	0.000000
3865	3865	m	0.000000	0.000000
3866	3866	m	0.000000	0.000000
3867	3867	m	0.000000	0.000000
3868	3868	m	0.000000	0.000000
3869	3869	m	0.000000	0.000000
3870	3870	m	0.000000	0.000000
3871	3871	m	0.000000	0.000000
3872	3872	m	0.000000	0.000000
3873	3873	m	0.000000	0.000000
3874	3874	m	0.000000	0.000000
3875	3875	m	0.000000	0.000000
3876	3876	m	0.000000	0.000000
3877	3877	m	0.000000	0.000000
3878	3878	m	0.000000	0.000000
3879	3879	m	0.000000	0.000000
3880	3880	m	0.000000	0.000000
3881	3881	m	0.000000	0.000000
3882	3882	m	0.000000	0.000000
3883	3883	m	0.000000	0.000000
3884	3884	m	0.000000	0.000000
3885	3885	m	0.000000	0.000000
3886	3886	m	0.000000	0.000000
3887	3887	m	0.000000	0.000000
3888	3888	m	0.000000	0.000000
3889	3889	m	0.000000	0.000000
3890	3890	m	0.000000	0.000000
3891	3891	m	0.000000	0.000000
3892	3892	m	0.000000	0.000000
3893	3893	m	0.000000	0.000000
3894	3894	m	0.000000	0.000000
3895	3895	m	0.000000	0.000000
3896	3896	m	0.000000	0.000000
3897	3897	m	0.000000	0.000000
3898	3898	m	0.000000	0.000000
3899	3899	m	0.000000	0.000000
3900	3900	m	0.000000	0.000000
3901	3901	m	0.000000	0.000000
3902	3902	m	0.000000	0.000000
3903	3903	m	0.000000	0.000000
3904	3904	m	0.000000	0.000000
3905	3905	m	0.000000	0.000000
3906	3906	m	0.000000	0.000000
3907	3907	m	0.000000	0.000000
