6295	6295	m	200.629333	35.605590
6296	6296	m	200.451797	32.746864
6297	6297	m	200.608749	31.447323
6298	6298	m	200.683716	31.086972
6299	6299	m	202.803635	27.833926
6300	6300	m	205.325241	15.496383
6301	6301	m	207.573669	21.448931
6302	6302	m	419.400665	16.669384
6303	6303	m	429.214386	8.543334
6304	6304	m	217.409866	18.003845
6305	6305	m	222.952438	32.763537
6306	6306	m	227.492661	54.742934
6307	6307	m	229.936600	59.668740
6308	6308	m	230.473938	66.868066
6309	6309	m	230.617218	70.230633
6310	6310	m	230.534256	70.308612
6311	6311	m	230.275558	67.892988
6312	6312	m	229.792618	65.329676
6313	6313	m	227.779480	68.158278
6314	6314	m	227.176682	67.073540
6315	6315	m	451.297852	42.556656
6316	6316	m	449.858276	44.214768
6317	6317	m	449.858276	44.826011
6318	6318	m	449.858276	46.140708
6319	6319	m	223.159592	67.694916
6320	6320	m	224.431244	71.154562
6321	6321	m	224.555130	72.956735
6322	6322	m	224.718735	79.731467
6323	6323	m	224.822830	81.518299
6324	6324	m	224.876633	82.226333
6325	6325	m	225.011169	84.199696
6326	6326	m	225.229340	88.053234
6327	6327	m	225.353653	88.654382
6328	6328	m	225.368942	88.879092
6329	6329	m	225.345337	83.938970
6330	6330	m	225.162552	72.232434
6331	6331	m	450.387939	40.374330
6332	6332	m	450.387939	38.963274
6333	6333	m	450.387939	39.264323
6334	6334	m	450.387939	35.795778
6335	6335	m	446.033356	14.657127
6336	6336	m	449.479462	11.473144
6337	6337	m	449.634399	11.146901
6338	6338	m	445.690369	8.841065
6339	6339	m	445.403412	11.841830
6340	6340	m	440.060242	9.078638
6341	6341	m	444.818237	6.607820
6342	6342	m	444.668640	4.579645
6343	6343	m	434.353668	7.605095
6344	6344	m	430.328125	5.459198
6345	6345	m	425.191376	2.876644
6346	6346	m	435.174957	1.572137
6347	6347	m	439.647064	1.098999
6348	6348	m	440.087555	0.953280
6349	6349	m	440.087555	1.093387
6350	6350	m	440.087555	1.066380
6351	6351	m	439.835693	1.279832
6352	6352	m	420.105438	1.387492
6353	6353	m	419.821228	1.353339
6354	6354	m	195.803833	1.922168
6355	6355	m	161.113480	3.828311
6356	6356	m	170.521866	2.036055
6357	6357	m	166.662872	2.282219
6358	6358	m	161.021698	8.271712
6359	6359	m	0.000000	5.328747
6360	6360	m	232.714462	9.467609
6361	6361	m	230.484528	16.373867
6362	6362	m	230.244629	22.010678
6363	6363	m	227.559036	38.487151
6364	6364	m	227.556000	69.440026
6365	6365	m	227.669708	101.571542
6366	6366	m	228.310028	113.923932
6367	6367	m	229.992538	122.409499
6368	6368	m	230.773636	116.202363
6369	6369	m	232.562408	114.266320
6370	6370	m	233.332062	110.522269
6371	6371	m	233.842209	109.042866
6372	6372	m	235.285233	109.726940
6373	6373	m	235.850113	109.805030
6374	6374	m	237.744705	104.576939
6375	6375	m	238.659714	108.503493
6376	6376	m	240.702011	112.401004
6377	6377	m	241.763580	115.926184
6378	6378	m	243.810242	114.394382
6379	6379	m	246.222351	111.876127
6380	6380	m	247.355042	111.075303
6381	6381	m	249.354080	112.865815
6382	6382	m	250.276245	109.647541
6383	6383	m	252.267044	100.482278
6384	6384	m	253.098572	95.374721
6385	6385	m	253.356247	91.360239
6386	6386	m	253.274872	88.502046
6387	6387	m	252.780823	86.776897
6388	6388	m	252.073288	85.962019
6389	6389	m	250.259628	88.626441
6390	6390	m	249.391785	89.924154
6391	6391	m	247.647537	91.753785
6392	6392	m	247.144165	95.958093
6393	6393	m	246.894852	99.788514
6394	6394	m	246.860992	102.360897
6395	6395	m	246.920639	102.889901
6396	6396	m	246.936340	101.776290
6397	6397	m	246.836578	100.208665
6398	6398	m	246.663773	98.508893
6399	6399	m	246.554840	96.151778
6400	6400	m	246.487732	93.970837
6401	6401	m	246.464020	91.932556
6402	6402	m	246.398453	89.907128
6403	6403	m	246.357315	87.909907
6404	6404	m	246.520798	86.304810
6405	6405	m	246.922455	84.684870
6406	6406	m	247.424210	84.744511
6407	6407	m	249.062195	85.514565
6408	6408	m	249.574554	87.445171
6409	6409	m	250.151428	87.475725
6410	6410	m	250.576050	82.716339
6411	6411	m	252.038940	75.989547
6412	6412	m	251.999084	70.682893
6413	6413	m	250.308731	68.870790
6414	6414	m	249.163025	62.554878
6415	6415	m	246.439911	61.532061
6416	6416	m	243.968445	63.369699
6417	6417	m	241.906830	62.302717
6418	6418	m	241.212112	64.043393
6419	6419	m	240.837433	62.511297
6420	6420	m	240.783997	60.405912
6421	6421	m	241.129196	58.519311
6422	6422	m	242.034744	56.227951
6423	6423	m	244.738342	63.704874
6424	6424	m	247.263916	70.865264
6425	6425	m	249.351196	74.171498
6426	6426	m	249.856857	78.053688
6427	6427	m	250.043747	80.040542
6428	6428	m	250.007050	77.747259
6429	6429	m	249.840805	74.227503
6430	6430	m	249.600250	66.293335
6431	6431	m	249.177856	58.908277
6432	6432	m	247.128891	53.450966
6433	6433	m	244.197815	46.674748
6434	6434	m	240.735245	41.153679
6435	6435	m	238.624405	38.942992
6436	6436	m	238.498825	39.273770
6437	6437	m	238.974167	38.365999
6438	6438	m	241.554092	24.117195
6439	6439	m	244.174698	17.345377
6440	6440	m	244.249313	12.853362
6441	6441	m	244.146484	8.698359
6442	6442	m	244.482925	4.548259
6443	6443	m	246.788300	3.436172
6444	6444	m	241.206009	4.180734
6445	6445	m	238.594193	4.293490
6446	6446	m	244.103470	3.423292
6447	6447	m	244.103470	1.916367
6448	6448	m	244.103470	1.591447
6449	6449	m	244.103470	1.192611
6450	6450	m	232.904602	0.678821
6451	6451	m	222.455460	0.569061
6452	6452	m	325.281433	2.505581
6453	6453	m	325.285187	1.958474
6454	6454	m	325.786804	1.593792
6455	6455	m	326.144043	1.354449
6456	6456	m	329.594147	1.035545
6457	6457	m	325.906677	1.288073
6458	6458	m	333.278870	1.017660
6459	6459	m	329.619690	0.911577
6460	6460	m	333.509064	0.896358
6461	6461	m	333.654419	0.879221
6462	6462	m	333.136444	0.944136
6463	6463	m	333.409119	0.808391
6464	6464	m	329.689331	0.747180
6465	6465	m	329.766998	0.610642
6466	6466	m	333.701355	0.614244
6467	6467	m	333.308685	0.677071
6468	6468	m	325.624603	0.902831
6469	6469	m	325.631866	0.760741
6470	6470	m	325.567841	0.755855
6471	6471	m	322.171783	1.130628
6472	6472	m	314.379822	1.122199
6473	6473	m	311.279633	0.859283
6474	6474	m	0.000000	0.541277
6475	6475	m	157.556763	0.314158
6476	6476	m	159.109116	0.225215
6477	6477	m	159.109116	0.256297
6478	6478	m	159.109116	0.377485
6479	6479	m	159.109116	0.710571
6480	6480	m	159.109116	1.316262
6481	6481	m	159.109116	2.587976
6482	6482	m	159.109116	4.938636
6483	6483	m	159.109116	11.507618
6484	6484	m	159.109116	19.818317
6485	6485	m	159.109116	27.483609
6486	6486	m	176.799988	28.355095
6487	6487	m	176.799988	46.775188
6488	6488	m	176.799988	49.822857
6489	6489	m	176.799988	36.123569
6490	6490	m	176.799988	48.857949
6491	6491	m	174.629700	39.986825
6492	6492	m	176.302429	58.473122
6493	6493	m	176.537643	77.491338
6494	6494	m	178.625381	87.986939
6495	6495	m	180.633362	94.982389
6496	6496	m	181.336807	90.158028
6497	6497	m	182.988876	88.456931
6498	6498	m	184.737045	77.129731
6499	6499	m	187.405273	62.871452
6500	6500	m	189.760574	80.182530
6501	6501	m	191.459686	100.445685
6502	6502	m	191.777267	98.556100
6503	6503	m	191.829956	91.026482
6504	6504	m	191.851578	73.692356
6505	6505	m	191.781387	40.628555
6506	6506	m	191.781387	31.973737
6507	6507	m	191.781387	18.603606
6508	6508	m	193.653885	16.628207
6509	6509	m	191.565277	17.441797
6510	6510	m	191.438583	19.910731
6511	6511	m	189.433121	19.120160
6512	6512	m	189.517990	28.324880
6513	6513	m	189.345749	36.499407
6514	6514	m	189.038040	43.656821
6515	6515	m	188.960175	58.459824
6516	6516	m	189.228989	71.837630
6517	6517	m	189.129456	80.742765
6518	6518	m	189.101929	82.341308
6519	6519	m	188.963196	80.787685
6520	6520	m	188.866470	74.986059
6521	6521	m	188.927292	63.513260
6522	6522	m	188.962082	52.128762
6523	6523	m	378.321960	31.359680
6524	6524	m	378.226837	23.951381
6525	6525	m	378.255951	18.537551
6526	6526	m	378.356567	15.789384
6527	6527	m	378.083038	15.811219
6528	6528	m	378.084198	11.387185
6529	6529	m	374.676422	11.850886
6530	6530	m	374.445068	13.353947
6531	6531	m	374.503571	8.601318
6532	6532	m	378.805206	5.580615
6533	6533	m	383.567566	1.599682
6534	6534	m	382.797638	0.625540
6535	6535	m	382.797638	0.482513
6536	6536	m	392.551910	0.271754
6537	6537	m	444.936646	0.523918
6538	6538	m	444.936646	0.136966
6539	6539	m	444.936646	0.651180
6540	6540	m	153.551544	10.162364
6541	6541	m	153.512772	14.859581
6542	6542	m	152.335464	11.059486
6543	6543	m	152.237289	12.841287
6544	6544	m	153.759354	21.953766
6545	6545	m	155.408371	39.273060
6546	6546	m	159.134033	47.113180
6547	6547	m	162.895508	51.644328
6548	6548	m	163.251740	45.895580
6549	6549	m	170.114182	85.644744
6550	6550	m	170.832565	97.630265
6551	6551	m	171.067200	99.081955
6552	6552	m	171.017776	99.650029
6553	6553	m	170.750931	98.580629
6554	6554	m	170.190628	96.753089
6555	6555	m	168.673645	96.415574
6556	6556	m	166.857605	84.470704
6557	6557	m	164.541855	94.323508
6558	6558	m	162.878281	101.182440
6559	6559	m	162.601624	102.826534
6560	6560	m	162.496841	103.685225
6561	6561	m	162.720566	105.041847
6562	6562	m	163.222504	104.170606
6563	6563	m	164.639343	98.223289
6564	6564	m	165.224365	86.805290
6565	6565	m	167.207474	95.389017
6566	6566	m	168.902161	100.272878
6567	6567	m	170.112930	95.486390
6568	6568	m	170.180420	97.790267
6569	6569	m	169.161194	103.435632
6570	6570	m	168.745453	104.221993
6571	6571	m	168.129089	104.320842
6572	6572	m	166.909164	108.262091
6573	6573	m	166.563248	109.898998
6574	6574	m	166.318161	109.738631
6575	6575	m	165.322723	105.348086
6576	6576	m	165.063629	106.039159
6577	6577	m	164.866837	103.039323
6578	6578	m	164.877884	100.287139
6579	6579	m	165.242523	95.544703
6580	6580	m	166.646866	92.203309
6581	6581	m	168.166122	87.002939
6582	6582	m	168.645569	90.616495
6583	6583	m	169.024887	90.376974
6584	6584	m	170.098526	82.881277
6585	6585	m	170.350479	82.203600
6586	6586	m	170.493652	80.777693
6587	6587	m	170.360779	76.235858
6588	6588	m	168.997864	76.031071
6589	6589	m	167.099945	73.098312
6590	6590	m	165.316299	77.205211
6591	6591	m	164.684219	86.062696
6592	6592	m	164.318253	91.420204
6593	6593	m	163.333054	89.698928
6594	6594	m	163.264603	88.981602
6595	6595	m	163.280243	85.809222
6596	6596	m	163.385544	80.093710
6597	6597	m	164.415314	76.131078
6598	6598	m	164.914215	64.885504
6599	6599	m	165.164276	45.606517
6600	6600	m	170.139740	59.194609
6601	6601	m	172.081207	57.947784
6602	6602	m	172.594742	60.371778
6603	6603	m	172.696823	61.071813
6604	6604	m	172.524536	61.021606
6605	6605	m	171.098145	64.567025
6606	6606	m	169.099930	60.853815
6607	6607	m	167.042282	55.820496
6608	6608	m	165.359314	62.446010
6609	6609	m	164.713303	67.741599
6610	6610	m	164.364746	66.776658
6611	6611	m	163.276993	59.513542
6612	6612	m	163.355713	58.875573
6613	6613	m	164.475372	66.359519
6614	6614	m	164.975647	66.524007
6615	6615	m	166.546051	59.482793
6616	6616	m	168.409790	54.230146
6617	6617	m	170.129974	63.479987
6618	6618	m	170.758820	66.309300
6619	6619	m	171.094681	66.110146
6620	6620	m	172.085419	60.239986
6621	6621	m	171.084579	70.351754
6622	6622	m	170.849304	73.414568
6623	6623	m	170.507584	75.365533
6624	6624	m	170.246399	74.437422
6625	6625	m	170.131454	71.664136
6626	6626	m	169.194000	63.433954
6627	6627	m	169.173584	59.530605
6628	6628	m	170.119247	59.231997
6629	6629	m	170.313736	55.938601
6630	6630	m	170.819031	48.911175
6631	6631	m	172.430969	31.734107
6632	6632	m	172.654388	22.142713
6633	6633	m	178.595215	20.158607
6634	6634	m	222.325943	27.843548
6635	6635	m	212.221588	29.351949
6636	6636	m	215.321243	38.210755
6637	6637	m	225.371460	68.503178
6638	6638	m	230.877258	86.676000
6639	6639	m	233.616974	78.055503
6640	6640	m	238.349930	74.699928
6641	6641	m	241.734802	71.140502
6642	6642	m	244.303589	56.771789
6643	6643	m	246.634445	48.809370
6644	6644	m	246.684814	47.321251
6645	6645	m	246.735825	41.241358
6646	6646	m	246.640137	28.715779
6647	6647	m	246.474976	17.748438
6648	6648	m	246.462265	10.976756
6649	6649	m	246.545349	6.925214
6650	6650	m	258.411499	1.453139
6651	6651	m	246.533539	1.620796
6652	6652	m	246.533539	1.007281
6653	6653	m	244.563263	0.908333
6654	6654	m	244.624542	2.109680
6655	6655	m	482.390259	2.110072
6656	6656	m	493.544861	4.168803
6657	6657	m	516.756653	7.250247
6658	6658	m	505.724304	10.571057
6659	6659	m	511.482910	18.435657
6660	6660	m	523.308105	20.003993
6661	6661	m	528.883240	17.077301
6662	6662	m	528.867981	17.989375
6663	6663	m	528.278809	28.090828
6664	6664	m	265.294159	49.926667
6665	6665	m	266.977142	49.732131
6666	6666	m	264.033081	67.859768
6667	6667	m	259.391815	73.667688
6668	6668	m	255.135040	63.243730
6669	6669	m	250.456436	70.874484
6670	6670	m	249.062164	80.723134
6671	6671	m	247.170715	77.745222
6672	6672	m	246.798447	74.818272
6673	6673	m	246.794525	70.338075
6674	6674	m	247.533615	64.617828
6675	6675	m	249.990387	55.867653
6676	6676	m	254.789200	60.770197
6677	6677	m	256.304932	63.639074
6678	6678	m	258.095673	67.311310
6679	6679	m	258.109375	72.653499
6680	6680	m	258.403229	73.541982
6681	6681	m	258.768951	73.074705
6682	6682	m	258.757843	73.784554
6683	6683	m	258.708862	74.382264
6684	6684	m	258.494415	75.185793
6685	6685	m	258.406769	76.310148
6686	6686	m	258.281006	75.690915
6687	6687	m	258.298035	74.505740
6688	6688	m	258.546051	72.241632
6689	6689	m	258.638123	68.787214
6690	6690	m	258.368683	66.065587
6691	6691	m	258.143768	62.682182
6692	6692	m	258.356628	60.794265
6693	6693	m	258.692383	57.422184
6694	6694	m	259.255127	53.420510
6695	6695	m	261.103363	50.820383
6696	6696	m	261.713501	47.684117
6697	6697	m	262.236145	43.995739
6698	6698	m	263.927673	39.162321
6699	6699	m	264.348297	40.550102
6700	6700	m	264.718506	41.322010
6701	6701	m	264.737457	42.196302
6702	6702	m	264.470154	43.557060
6703	6703	m	263.978455	44.218110
6704	6704	m	262.341949	43.882498
6705	6705	m	262.088379	42.773043
6706	6706	m	261.797729	41.579428
6707	6707	m	261.205841	38.738241
6708	6708	m	259.225006	35.061586
6709	6709	m	258.197266	32.189874
6710	6710	m	257.908691	20.938512
6711	6711	m	247.597961	11.541870
6712	6712	m	246.835266	10.846036
6713	6713	m	246.627869	10.244399
6714	6714	m	164.442169	19.058461
6715	6715	m	152.431580	7.748178
6716	6716	m	152.388245	8.146588
6717	6717	m	153.729553	7.661609
6718	6718	m	152.184311	10.971847
6719	6719	m	151.818558	13.437098
6720	6720	m	151.818558	16.245587
6721	6721	m	227.495941	21.714672
6722	6722	m	228.374344	33.011445
6723	6723	m	229.879318	43.755525
6724	6724	m	230.769913	53.759696
6725	6725	m	232.792374	65.062690
6726	6726	m	235.133713	69.312453
6727	6727	m	236.312302	74.480285
6728	6728	m	238.536423	80.873963
6729	6729	m	239.178070	85.331997
6730	6730	m	241.106369	88.268635
6731	6731	m	241.270096	94.312005
6732	6732	m	241.398315	95.893302
6733	6733	m	241.654037	95.772380
6734	6734	m	241.901352	95.266209
6735	6735	m	242.022446	95.565552
6736	6736	m	242.113739	95.927312
6737	6737	m	243.412003	97.478579
6738	6738	m	243.691376	100.573216
6739	6739	m	244.221008	100.201471
6740	6740	m	246.108322	95.319788
6741	6741	m	247.193619	93.423376
6742	6742	m	249.737198	91.309846
6743	6743	m	252.121140	94.851533
6744	6744	m	253.230164	101.609016
6745	6745	m	255.187042	103.741906
6746	6746	m	255.831131	107.424535
6747	6747	m	256.238129	106.996499
6748	6748	m	256.402496	106.743066
6749	6749	m	256.245148	104.849412
6750	6750	m	255.626770	101.081544
6751	6751	m	254.820587	94.540872
6752	6752	m	253.198364	90.435452
6753	6753	m	253.033127	85.962720
6754	6754	m	253.339523	81.380884
6755	6755	m	255.086411	82.427596
6756	6756	m	256.027985	86.596522
6757	6757	m	257.880585	91.688305
6758	6758	m	258.393677	98.953760
6759	6759	m	258.654755	104.909420
6760	6760	m	258.760284	109.419791
6761	6761	m	258.906586	112.225057
6762	6762	m	259.060364	112.195517
6763	6763	m	259.063477	107.795678
6764	6764	m	258.805481	104.425567
6765	6765	m	258.277008	97.534774
6766	6766	m	256.288971	92.276471
6767	6767	m	255.264404	90.576461
6768	6768	m	253.484390	87.325758
6769	6769	m	252.941788	86.093119
6770	6770	m	252.433273	85.843060
6771	6771	m	252.109589	84.824168
6772	6772	m	252.079697	83.811080
6773	6773	m	252.166443	83.890326
6774	6774	m	252.654373	82.570877
6775	6775	m	253.371292	81.039207
6776	6776	m	255.193954	81.782888
6777	6777	m	255.939316	86.029261
6778	6778	m	256.223602	88.320555
6779	6779	m	256.346375	89.720667
6780	6780	m	256.474304	87.754776
6781	6781	m	257.801056	86.860093
6782	6782	m	258.037537	84.876444
6783	6783	m	258.418335	79.552075
6784	6784	m	258.785950	75.647617
6785	6785	m	259.083771	71.798829
6786	6786	m	259.379761	68.219051
6787	6787	m	260.854004	67.044785
6788	6788	m	261.125885	66.466650
6789	6789	m	261.450348	66.392838
6790	6790	m	261.961151	64.966486
6791	6791	m	262.496948	63.190595
6792	6792	m	264.202423	64.065202
6793	6793	m	264.458069	64.888398
6794	6794	m	264.401276	65.086825
6795	6795	m	264.118469	65.176077
6796	6796	m	263.887512	60.620141
6797	6797	m	262.499207	53.951112
6798	6798	m	262.505859	45.840861
6799	6799	m	262.486328	38.381324
6800	6800	m	262.253906	29.391511
6801	6801	m	261.760712	18.060984
6802	6802	m	261.215881	7.601516
6803	6803	m	261.563110	3.480277
6804	6804	m	258.848846	3.416032
6805	6805	m	261.682465	5.200439
6806	6806	m	270.384705	4.243226
6807	6807	m	267.901062	4.053548
6808	6808	m	267.648804	3.093297
6809	6809	m	267.898560	2.184179
6810	6810	m	322.063293	4.001199
6811	6811	m	322.183990	2.968677
6812	6812	m	322.292603	2.244078
6813	6813	m	322.253967	1.655609
6814	6814	m	325.834229	1.239385
6815	6815	m	329.473114	1.325163
6816	6816	m	326.076569	1.274451
6817	6817	m	321.978790	1.056336
6818	6818	m	322.371521	1.475856
6819	6819	m	322.640839	1.257884
6820	6820	m	322.043793	1.160967
6821	6821	m	322.424683	1.181820
6822	6822	m	325.827118	1.102193
6823	6823	m	321.799683	1.232302
6824	6824	m	321.666290	1.117898
6825	6825	m	318.910004	0.932652
6826	6826	m	329.665955	1.049550
6827	6827	m	329.629456	0.939078
6828	6828	m	329.854523	0.948128
6829	6829	m	329.919495	1.155557
6830	6830	m	329.536102	1.165818
6831	6831	m	329.880829	1.055930
6832	6832	m	329.747986	1.195674
6833	6833	m	232.825897	1.214706
6834	6834	m	200.447739	0.925040
6835	6835	m	198.349075	0.609167
6836	6836	m	200.606064	0.743056
6837	6837	m	198.472595	0.579592
6838	6838	m	219.891830	0.775212
6839	6839	m	219.891830	1.227531
6840	6840	m	219.891830	2.420113
6841	6841	m	219.891830	4.928141
6842	6842	m	415.390472	8.592027
6843	6843	m	222.539032	19.805966
6844	6844	m	222.369705	33.935167
6845	6845	m	222.266632	37.017103
6846	6846	m	222.423874	40.491154
6847	6847	m	222.831436	53.302165
6848	6848	m	222.881805	53.552003
6849	6849	m	222.635162	46.789007
6850	6850	m	224.773300	45.414333
6851	6851	m	230.558716	45.031266
6852	6852	m	232.959366	27.102731
6853	6853	m	238.751938	44.019243
6854	6854	m	238.751938	46.281263
6855	6855	m	241.255768	56.216230
6856	6856	m	244.371262	82.418145
6857	6857	m	246.921326	93.714906
6858	6858	m	249.237350	94.116744
6859	6859	m	250.102234	90.958279
6860	6860	m	252.067856	81.156701
6861	6861	m	252.324982	69.108296
6862	6862	m	252.526871	50.429576
6863	6863	m	252.810715	34.716407
6864	6864	m	255.429657	32.142634
6865	6865	m	255.747925	31.540203
6866	6866	m	256.114685	31.168136
6867	6867	m	256.156921	30.719979
6868	6868	m	255.938904	29.223929
6869	6869	m	255.807556	27.106459
6870	6870	m	253.219437	17.393717
6871	6871	m	252.873093	12.005049
6872	6872	m	247.052780	4.803372
6873	6873	m	250.001892	10.106188
6874	6874	m	262.003387	39.069994
6875	6875	m	262.238434	45.788230
6876	6876	m	262.405579	48.011243
6877	6877	m	263.826416	43.366018
6878	6878	m	263.914612	39.098610
6879	6879	m	262.154205	33.036771
6880	6880	m	261.841034	21.420983
6881	6881	m	264.138672	8.499725
6882	6882	m	258.971893	12.734676
6883	6883	m	258.925110	8.349422
6884	6884	m	511.335358	8.692135
6885	6885	m	511.816895	7.215901
6886	6886	m	523.415039	5.555607
6887	6887	m	541.380310	7.501902
6888	6888	m	554.002747	13.179248
6889	6889	m	548.579773	11.839087
6890	6890	m	541.060242	11.693526
6891	6891	m	549.149597	11.920202
6892	6892	m	560.795959	12.573588
6893	6893	m	434.682922	9.570443
6894	6894	m	425.004150	2.359759
6895	6895	m	420.484833	0.768584
6896	6896	m	387.489685	1.000068
6897	6897	m	420.949432	0.734126
6898	6898	m	219.973007	1.894946
6899	6899	m	217.691956	2.387974
6900	6900	m	193.811218	10.670900
6901	6901	m	193.922729	16.251186
6902	6902	m	194.218628	22.451872
6903	6903	m	195.524124	31.470768
6904	6904	m	196.025864	39.781251
6905	6905	m	196.057220	46.312852
6906	6906	m	198.569458	43.712338
6907	6907	m	205.634155	34.913091
6908	6908	m	212.277664	50.263043
6909	6909	m	221.985031	60.077090
6910	6910	m	222.495056	120.670660
6911	6911	m	223.158417	144.090343
6912	6912	m	224.677689	159.791734
6913	6913	m	224.452835	151.196749
6914	6914	m	222.982513	147.023415
6915	6915	m	222.156158	133.167365
6916	6916	m	220.121231	124.879862
6917	6917	m	219.538818	117.342152
6918	6918	m	219.420807	107.738298
6919	6919	m	219.467941	98.582974
6920	6920	m	220.098282	79.903116
6921	6921	m	222.435684	46.932973
6922	6922	m	229.967773	47.741639
6923	6923	m	229.967773	55.008205
6924	6924	m	240.902512	68.014745
6925	6925	m	244.123657	90.778663
6926	6926	m	247.170242	112.586134
6927	6927	m	249.481262	123.232404
6928	6928	m	250.130722	131.970429
6929	6929	m	250.092728	135.988934
6930	6930	m	249.517395	135.292754
6931	6931	m	248.995560	132.295779
6932	6932	m	247.472198	132.706402
6933	6933	m	246.909088	129.860100
6934	6934	m	246.264511	126.277132
6935	6935	m	244.529388	121.628707
6936	6936	m	243.753830	117.278894
6937	6937	m	243.399719	112.579965
6938	6938	m	243.385834	111.136836
6939	6939	m	243.682068	112.243432
6940	6940	m	244.244797	114.008661
6941	6941	m	244.855453	114.533145
6942	6942	m	246.612305	120.578117
6943	6943	m	247.328781	124.131266
6944	6944	m	248.966400	124.037481
6945	6945	m	249.274002	128.654819
6946	6946	m	249.409561	131.214244
6947	6947	m	249.322418	130.678750
6948	6948	m	248.997482	128.124541
6949	6949	m	247.454544	127.241750
6950	6950	m	246.887878	122.286772
6951	6951	m	246.212784	117.351249
6952	6952	m	244.673553	110.382520
6953	6953	m	244.591324	105.670198
6954	6954	m	244.783463	99.190517
6955	6955	m	246.357025	98.306153
6956	6956	m	247.239792	94.934115
6957	6957	m	249.382446	96.317277
6958	6958	m	250.367462	99.941088
6959	6959	m	252.052582	98.816220
6960	6960	m	252.271973	101.639404
6961	6961	m	252.186905	102.638353
6962	6962	m	251.965088	101.150165
6963	6963	m	250.528839	103.384515
6964	6964	m	249.943192	104.115541
6965	6965	m	248.976166	101.830921
6966	6966	m	246.674957	107.347481
6967	6967	m	244.713165	105.085093
6968	6968	m	244.081726	103.898605
6969	6969	m	243.603394	99.125630
6970	6970	m	243.621277	93.590494
6971	6971	m	243.732635	88.258970
6972	6972	m	244.130890	82.916839
6973	6973	m	244.797455	77.968264
6974	6974	m	246.529907	81.501723
6975	6975	m	246.808868	86.046419
6976	6976	m	246.957565	89.923766
6977	6977	m	247.250076	88.988514
6978	6978	m	247.595490	77.906683
6979	6979	m	249.603134	58.136670
6980	6980	m	247.568680	45.635076
6981	6981	m	247.429184	33.894015
6982	6982	m	247.328659	25.698858
6983	6983	m	247.059067	18.726559
6984	6984	m	489.056305	7.625829
6985	6985	m	494.004150	5.445550
6986	6986	m	493.242737	3.574039
6987	6987	m	494.074829	3.828001
6988	6988	m	494.074829	7.307661
6989	6989	m	482.637268	5.951982
6990	6990	m	477.151337	3.981432
6991	6991	m	471.045532	3.260167
6992	6992	m	217.499847	19.664092
6993	6993	m	217.378204	34.223303
6994	6994	m	217.410248	50.334908
6995	6995	m	217.237030	57.753157
6996	6996	m	217.044983	58.732598
6997	6997	m	217.143494	60.767235
6998	6998	m	217.609726	61.697754
6999	6999	m	219.327087	65.606467
7000	7000	m	219.998779	68.735798
7001	7001	m	220.684616	70.700258
7002	7002	m	222.312607	74.119965
7003	7003	m	222.831238	74.502926
7004	7004	m	223.089935	72.346141
7005	7005	m	223.161194	69.823530
7006	7006	m	223.117950	66.704211
7007	7007	m	222.946045	62.071471
7008	7008	m	222.554047	53.033214
7009	7009	m	222.073135	40.282296
7010	7010	m	220.303970	32.406535
7011	7011	m	217.989090	24.107716
7012	7012	m	216.979813	19.756947
7013	7013	m	215.115509	13.577141
7014	7014	m	215.245926	7.456379
7015	7015	m	212.585281	6.586664
7016	7016	m	214.837006	4.471277
7017	7017	m	172.799423	4.559335
7018	7018	m	172.665634	5.835217
7019	7019	m	176.517487	6.904473
7020	7020	m	176.741165	9.528661
7021	7021	m	183.014923	23.831407
7022	7022	m	182.832504	26.728231
7023	7023	m	180.779526	24.900516
7024	7024	m	184.927292	48.790396
7025	7025	m	189.406067	56.970243
7026	7026	m	192.055740	97.627493
7027	7027	m	194.109558	118.800709
7028	7028	m	195.386734	119.400634
7029	7029	m	195.341354	118.053509
7030	7030	m	194.092026	123.286991
7031	7031	m	193.618454	122.209089
7032	7032	m	193.241837	118.698235
7033	7033	m	192.018875	114.366023
7034	7034	m	191.732346	110.694696
7035	7035	m	191.616394	106.055057
7036	7036	m	191.726776	101.237278
7037	7037	m	192.091049	93.141453
7038	7038	m	193.599136	93.947784
7039	7039	m	194.353500	92.160525
7040	7040	m	195.758102	95.940733
7041	7041	m	196.057327	100.650622
7042	7042	m	196.164200	105.878717
7043	7043	m	196.103546	108.440775
7044	7044	m	195.957092	107.251111
7045	7045	m	195.722412	100.328674
7046	7046	m	195.470856	89.297275
7047	7047	m	194.320175	76.144360
7048	7048	m	194.184616	59.236992
7049	7049	m	193.916687	40.432032
7050	7050	m	193.642990	20.911985
7051	7051	m	193.812317	11.049473
7052	7052	m	193.798996	5.991571
7053	7053	m	193.916626	3.465641
7054	7054	m	195.978180	2.648859
7055	7055	m	195.987686	3.147718
7056	7056	m	195.987686	3.748414
7057	7057	m	195.987686	1.949826
7058	7058	m	195.987686	1.326534
7059	7059	m	195.987686	0.500285
7060	7060	m	195.987686	0.280465
7061	7061	m	189.492096	0.312501
7062	7062	m	191.539581	0.192233
7063	7063	m	191.514938	0.180905
7064	7064	m	198.214035	0.289474
7065	7065	m	198.036285	0.654367
7066	7066	m	196.308212	1.725046
7067	7067	m	195.849823	3.433753
7068	7068	m	195.777664	3.165905
7069	7069	m	189.333588	2.759907
7070	7070	m	187.095917	2.562374
7071	7071	m	191.345413	1.216969
