3142	3142	m	495.488159	60.028414
3143	3143	m	501.025909	59.624387
3144	3144	m	505.746918	64.525135
3145	3145	m	506.590668	69.073474
3146	3146	m	506.252747	71.614958
3147	3147	m	504.004913	65.781607
3148	3148	m	495.101624	56.970803
3149	3149	m	487.207428	61.371047
3150	3150	m	481.835815	68.328944
3151	3151	m	478.378845	70.022589
3152	3152	m	478.343567	69.846217
3153	3153	m	481.776031	67.924262
3154	3154	m	486.823059	61.332452
3155	3155	m	493.113007	57.719163
3156	3156	m	498.408875	60.098203
3157	3157	m	500.136597	61.851123
3158	3158	m	500.452942	62.195799
3159	3159	m	499.063812	59.574260
3160	3160	m	493.155975	56.790429
3161	3161	m	487.165283	55.339703
3162	3162	m	481.540741	59.124008
3163	3163	m	476.839996	60.268490
3164	3164	m	475.738495	57.445393
3165	3165	m	475.642334	54.522450
3166	3166	m	475.764740	48.601301
3167	3167	m	473.042694	41.083168
3168	3168	m	471.463562	33.167487
3169	3169	m	470.214569	20.388082
3170	3170	m	466.428833	9.933949
3171	3171	m	455.999847	5.349404
3172	3172	m	455.366943	4.127223
3173	3173	m	435.905670	11.557122
3174	3174	m	436.075531	17.854799
3175	3175	m	438.856598	26.424901
3176	3176	m	439.414825	33.373895
3177	3177	m	440.388763	39.437385
3178	3178	m	441.187775	44.735843
3179	3179	m	444.192108	50.154121
3180	3180	m	445.463013	52.113470
3181	3181	m	446.473755	51.087239
3182	3182	m	449.732788	54.520210
3183	3183	m	449.701813	54.399825
3184	3184	m	446.067688	47.137596
3185	3185	m	444.757874	45.177052
3186	3186	m	439.486359	44.010355
3187	3187	m	435.287018	51.809388
3188	3188	m	434.268341	53.143703
3189	3189	m	434.088531	52.736066
3190	3190	m	434.485138	51.939633
3191	3191	m	435.488708	52.776576
3192	3192	m	439.872620	50.974317
3193	3193	m	444.232727	53.867366
3194	3194	m	446.233490	59.327373
3195	3195	m	450.373322	72.181387
3196	3196	m	451.257385	73.442243
3197	3197	m	451.305634	74.244857
3198	3198	m	450.387665	75.926162
3199	3199	m	448.903870	70.939960
3200	3200	m	444.297272	51.223468
3201	3201	m	439.244446	35.245948
3202	3202	m	425.145691	21.914602
3203	3203	m	410.521820	27.237942
3204	3204	m	401.309601	22.471937
3205	3205	m	383.458710	27.370588
3206	3206	m	379.642273	33.651453
3207	3207	m	378.631592	33.904404
3208	3208	m	378.399261	32.504398
3209	3209	m	378.924469	32.487954
3210	3210	m	379.810089	30.851783
3211	3211	m	383.176392	29.561757
3212	3212	m	387.361725	26.845309
3213	3213	m	391.947327	30.774816
3214	3214	m	395.308594	35.623501
3215	3215	m	396.422791	39.774342
3216	3216	m	397.011688	41.415653
3217	3217	m	397.057770	43.812499
3218	3218	m	396.772125	45.440505
3219	3219	m	396.033325	46.750231
3220	3220	m	393.184967	46.056354
3221	3221	m	391.631775	46.865711
3222	3222	m	388.409576	44.519072
3223	3223	m	387.640472	44.876620
3224	3224	m	387.447144	45.682147
3225	3225	m	387.679871	46.818587
3226	3226	m	388.390228	45.660506
3227	3227	m	391.372864	43.977910
3228	3228	m	393.157074	41.304774
3229	3229	m	400.020142	39.849480
3230	3230	m	401.687988	46.564960
3231	3231	m	405.213196	46.581693
3232	3232	m	405.583496	46.331661
3233	3233	m	404.629333	40.786073
3234	3234	m	401.818451	26.057406
3235	3235	m	401.753326	13.896701
3236	3236	m	401.210754	8.205935
3237	3237	m	400.777863	4.888979
3238	3238	m	396.639709	3.505038
3239	3239	m	396.456879	2.512177
3240	3240	m	396.244232	1.857212
3241	3241	m	392.285309	1.335080
3242	3242	m	392.276031	0.978414
3243	3243	m	392.414307	0.777433
3244	3244	m	392.235992	0.743524
3245	3245	m	392.405853	0.422417
3246	3246	m	391.856201	0.639136
3247	3247	m	396.244873	0.907104
3248	3248	m	396.500793	1.039250
3249	3249	m	387.823486	0.483502
3250	3250	m	387.539948	0.358505
3251	3251	m	387.539948	0.778676
3252	3252	m	430.267761	3.623867
3253	3253	m	430.885010	4.416631
3254	3254	m	430.766022	5.283053
3255	3255	m	431.003143	7.049908
3256	3256	m	431.018677	8.903960
3257	3257	m	430.785400	11.104554
3258	3258	m	434.000824	13.929416
3259	3259	m	430.618713	16.869742
3260	3260	m	433.922302	22.295384
3261	3261	m	434.517334	26.169635
3262	3262	m	435.002289	28.108196
3263	3263	m	435.479889	29.810915
3264	3264	m	435.526459	30.270985
3265	3265	m	435.469666	31.107920
3266	3266	m	435.422089	31.684795
3267	3267	m	435.300262	31.412901
3268	3268	m	435.503723	31.266943
3269	3269	m	435.759888	31.826534
3270	3270	m	436.308716	30.996181
3271	3271	m	438.936371	31.700211
3272	3272	m	439.739746	33.555135
3273	3273	m	440.444672	34.896291
3274	3274	m	440.601105	35.354137
3275	3275	m	441.210358	37.031585
3276	3276	m	441.281281	37.359567
3277	3277	m	441.209442	36.964775
3278	3278	m	440.996307	36.658542
3279	3279	m	440.556244	36.615197
3280	3280	m	439.495392	34.294698
3281	3281	m	436.088654	32.138105
3282	3282	m	434.641815	33.762909
3283	3283	m	433.645508	34.658784
3284	3284	m	431.281128	36.600942
3285	3285	m	430.883026	36.760465
3286	3286	m	430.649078	37.232503
3287	3287	m	430.707214	37.628145
3288	3288	m	430.717590	36.942895
3289	3289	m	430.919525	35.751260
3290	3290	m	431.346710	32.520925
3291	3291	m	434.294983	27.705500
3292	3292	m	439.084869	30.292549
3293	3293	m	441.099823	34.327407
3294	3294	m	443.859985	37.224965
3295	3295	m	444.506042	39.494284
3296	3296	m	444.834961	40.133195
3297	3297	m	444.756927	41.520423
3298	3298	m	444.167450	42.760792
3299	3299	m	440.771759	37.268942
3300	3300	m	439.496216	29.556446
3301	3301	m	434.409973	35.246858
3302	3302	m	430.837830	38.527244
3303	3303	m	430.213593	36.603752
3304	3304	m	430.086761	36.221850
3305	3305	m	430.313751	35.405868
3306	3306	m	431.034943	34.025259
3307	3307	m	434.842255	32.130424
3308	3308	m	439.754395	22.930436
3309	3309	m	444.737091	28.894844
3310	3310	m	445.946198	32.938559
3311	3311	m	450.265350	44.994970
3312	3312	m	451.646149	45.668117
3313	3313	m	454.253967	44.354995
3314	3314	m	451.055054	46.825785
3315	3315	m	451.055054	50.132763
3316	3316	m	444.046265	21.499823
3317	3317	m	438.956757	18.423910
3318	3318	m	429.658844	29.327634
3319	3319	m	425.340179	37.032863
3320	3320	m	424.600250	35.503112
3321	3321	m	424.453003	34.530255
3322	3322	m	424.762024	33.406155
3323	3323	m	425.537170	31.731192
3324	3324	m	429.059845	24.875984
3325	3325	m	434.340057	13.687799
3326	3326	m	439.764160	13.982314
3327	3327	m	446.118927	26.662374
3328	3328	m	450.161530	39.862151
3329	3329	m	450.911011	39.565301
3330	3330	m	450.897430	39.555181
3331	3331	m	450.222473	44.047296
3332	3332	m	446.078918	37.142795
3333	3333	m	444.312683	31.335027
3334	3334	m	435.226929	35.120944
3335	3335	m	431.030060	38.550738
3336	3336	m	430.030731	36.941688
3337	3337	m	429.922180	36.049518
3338	3338	m	430.095245	35.674814
3339	3339	m	431.036438	33.411352
3340	3340	m	434.876740	28.046545
3341	3341	m	439.664825	25.489540
3342	3342	m	444.313171	21.041173
3343	3343	m	450.542175	42.426026
3344	3344	m	455.180908	45.433753
3345	3345	m	456.255402	45.078084
3346	3346	m	456.048004	49.222539
3347	3347	m	455.031006	50.820962
3348	3348	m	451.034790	50.574990
3349	3349	m	445.596436	25.438844
3350	3350	m	440.583130	28.788169
3351	3351	m	435.532867	34.863469
3352	3352	m	431.268341	37.421902
3353	3353	m	430.063904	36.067880
3354	3354	m	429.883148	34.159772
3355	3355	m	430.517426	33.270747
3356	3356	m	434.069611	28.040108
3357	3357	m	439.089294	17.904608
3358	3358	m	449.257996	28.682266
3359	3359	m	454.628052	36.717184
3360	3360	m	459.310120	39.370450
3361	3361	m	460.066040	41.837519
3362	3362	m	459.928650	43.666670
3363	3363	m	456.680664	44.881261
3364	3364	m	454.464264	42.700672
3365	3365	m	449.339905	37.796169
3366	3366	m	440.352814	20.091500
3367	3367	m	434.845337	32.439457
3368	3368	m	430.932037	35.680763
3369	3369	m	430.145142	34.199197
3370	3370	m	430.002502	32.765439
3371	3371	m	430.584076	30.828234
3372	3372	m	434.153534	27.306313
3373	3373	m	435.243927	22.847899
3374	3374	m	444.239441	19.546861
3375	3375	m	445.135651	23.918415
3376	3376	m	446.112946	24.321776
3377	3377	m	449.426941	23.291548
3378	3378	m	449.529999	23.015249
3379	3379	m	446.123596	23.987636
3380	3380	m	445.116943	23.858397
3381	3381	m	439.923615	15.575625
3382	3382	m	434.388885	21.411496
3383	3383	m	430.283722	23.803251
3384	3384	m	429.769806	22.452407
3385	3385	m	429.715576	21.218382
3386	3386	m	430.147888	20.614591
3387	3387	m	430.606110	19.508913
3388	3388	m	431.004395	17.681736
3389	3389	m	431.083099	15.367131
3390	3390	m	434.008087	12.505296
3391	3391	m	434.305511	10.826599
3392	3392	m	434.722046	9.608507
3393	3393	m	434.532837	8.407238
3394	3394	m	434.645599	7.317420
3395	3395	m	434.654205	6.415934
3396	3396	m	434.314453	5.595059
3397	3397	m	434.580505	4.659640
3398	3398	m	434.325134	3.961280
3399	3399	m	434.455017	3.335492
3400	3400	m	434.430023	2.864920
3401	3401	m	434.535156	2.442028
3402	3402	m	435.024323	2.099430
3403	3403	m	435.342804	1.749967
3404	3404	m	434.679504	1.522776
3405	3405	m	434.981476	1.395258
3406	3406	m	435.468536	1.317216
3407	3407	m	445.195374	1.934355
3408	3408	m	445.210785	2.388955
3409	3409	m	446.463196	3.093844
3410	3410	m	446.594208	3.813519
3411	3411	m	448.777435	4.588617
3412	3412	m	448.865784	5.323937
3413	3413	m	448.963043	6.040911
3414	3414	m	449.073883	6.647731
3415	3415	m	449.165649	7.113648
3416	3416	m	449.280975	7.436885
3417	3417	m	449.280975	7.443733
3418	3418	m	449.280975	7.456115
3419	3419	m	449.660797	8.747389
3420	3420	m	450.085327	8.740453
3421	3421	m	450.732727	8.564945
3422	3422	m	451.474091	8.597897
3423	3423	m	454.360840	8.313462
3424	3424	m	455.130859	7.573915
3425	3425	m	488.576843	3.692231
3426	3426	m	492.867126	6.175852
3427	3427	m	492.783783	11.339443
3428	3428	m	492.885956	20.198973
3429	3429	m	493.957916	30.220166
3430	3430	m	495.071899	36.813085
3431	3431	m	498.057220	38.662314
3432	3432	m	498.251007	38.451534
3433	3433	m	495.344269	37.227419
3434	3434	m	494.120575	36.390810
3435	3435	m	489.747192	34.449858
3436	3436	m	486.695038	31.684779
3437	3437	m	478.192230	30.715595
3438	3438	m	472.147888	32.283779
3439	3439	m	467.127594	35.605303
3440	3440	m	464.693939	39.481517
3441	3441	m	461.264954	42.776947
3442	3442	m	461.087250	44.707163
3443	3443	m	462.125458	43.421285
3444	3444	m	466.235626	43.789196
3445	3445	m	471.531372	39.303238
3446	3446	m	481.715302	32.532856
3447	3447	m	489.528046	36.920839
3448	3448	m	498.384247	46.313648
3449	3449	m	500.943054	51.775999
3450	3450	m	503.919495	56.062504
3451	3451	m	501.216187	58.982153
3452	3452	m	499.971466	61.419575
3453	3453	m	495.289795	57.533552
3454	3454	m	489.400787	54.276838
3455	3455	m	477.900208	42.695529
3456	3456	m	466.521027	53.838554
3457	3457	m	461.409485	67.441868
3458	3458	m	460.714325	69.793023
3459	3459	m	461.539856	65.660526
3460	3460	m	464.775238	58.083592
3461	3461	m	465.729889	45.235229
3462	3462	m	465.924774	28.781908
3463	3463	m	466.116669	13.515405
3464	3464	m	465.517822	5.068370
3465	3465	m	461.386322	3.104535
3466	3466	m	461.432343	1.858985
3467	3467	m	460.774139	0.959948
3468	3468	m	459.668671	0.544688
3469	3469	m	449.818726	0.552833
3470	3470	m	449.817719	0.516705
3471	3471	m	434.863617	0.546431
3472	3472	m	430.085907	0.699305
3473	3473	m	430.370209	0.618856
3474	3474	m	390.955292	7.253646
3475	3475	m	390.934540	8.741664
3476	3476	m	391.840271	11.827634
3477	3477	m	396.638092	12.402652
3478	3478	m	401.585815	19.196050
3479	3479	m	405.532318	21.424273
3480	3480	m	406.523163	21.367379
3481	3481	m	406.711853	21.922930
3482	3482	m	406.583740	23.506617
3483	3483	m	405.691895	26.891494
3484	3484	m	402.068207	24.375543
3485	3485	m	396.784180	22.252808
3486	3486	m	392.960175	27.732580
3487	3487	m	391.950867	31.139427
3488	3488	m	391.663788	31.704515
3489	3489	m	391.403442	32.633253
3490	3490	m	391.721405	34.783064
3491	3491	m	392.446991	35.424842
3492	3492	m	393.230011	34.115168
3493	3493	m	396.669922	31.735087
3494	3494	m	401.124146	28.967184
3495	3495	m	406.484131	33.715424
3496	3496	m	410.070496	35.684537
3497	3497	m	411.085968	35.006294
3498	3498	m	411.140442	34.826587
3499	3499	m	410.447296	37.002646
3500	3500	m	406.703827	29.594542
3501	3501	m	409.246979	18.426869
3502	3502	m	405.830811	13.011882
3503	3503	m	405.191406	8.561792
3504	3504	m	405.579987	6.084763
3505	3505	m	405.938782	3.422904
3506	3506	m	410.575867	4.111760
3507	3507	m	401.375275	2.572990
3508	3508	m	396.243927	1.926187
3509	3509	m	387.824829	1.344966
3510	3510	m	387.772003	0.946528
3511	3511	m	387.372070	0.651292
3512	3512	m	349.417389	1.564322
3513	3513	m	345.306915	1.200088
3514	3514	m	337.040863	2.239945
3515	3515	m	333.700073	2.834809
3516	3516	m	333.636230	4.252160
3517	3517	m	333.194092	6.402366
3518	3518	m	333.369385	9.416675
3519	3519	m	333.933502	11.891875
3520	3520	m	336.406586	13.862906
3521	3521	m	336.871765	14.969638
3522	3522	m	337.177368	15.550237
3523	3523	m	337.240234	15.926453
3524	3524	m	337.078888	16.136735
3525	3525	m	336.746124	16.101485
3526	3526	m	334.372437	15.723111
3527	3527	m	332.838989	14.580780
3528	3528	m	326.697388	14.738723
3529	3529	m	323.078156	17.348751
3530	3530	m	321.909607	18.800463
3531	3531	m	321.530609	19.912579
3532	3532	m	321.458618	21.175077
3533	3533	m	321.909210	22.500027
3534	3534	m	322.841675	23.756445
3535	3535	m	325.534027	26.503613
3536	3536	m	328.606384	27.479197
3537	3537	m	329.798065	30.747415
3538	3538	m	330.296875	32.882497
3539	3539	m	330.285248	32.321833
3540	3540	m	329.706665	30.874397
3541	3541	m	328.705383	28.095871
3542	3542	m	325.815552	23.175102
3543	3543	m	322.424896	14.621879
3544	3544	m	318.942749	7.606452
3545	3545	m	318.423004	5.470344
3546	3546	m	318.580597	3.245507
3547	3547	m	318.841278	1.718476
3548	3548	m	322.042542	1.936105
3549	3549	m	321.943909	1.301266
3550	3550	m	322.127991	0.914827
3551	3551	m	322.327393	0.615831
3552	3552	m	195.844177	0.234815
3553	3553	m	193.744476	0.296388
3554	3554	m	193.535614	0.482681
3555	3555	m	388.389771	0.792573
3556	3556	m	388.308319	1.264970
3557	3557	m	387.724640	1.960717
3558	3558	m	387.801300	2.831930
3559	3559	m	388.067139	4.038042
3560	3560	m	391.424927	5.440957
3561	3561	m	391.436951	7.039474
3562	3562	m	392.371735	8.800186
3563	3563	m	392.417267	10.982827
3564	3564	m	392.643433	12.584126
3565	3565	m	392.857330	16.054082
3566	3566	m	395.515167	21.538828
3567	3567	m	396.049225	24.891023
3568	3568	m	396.584625	26.653402
3569	3569	m	396.987732	28.136699
3570	3570	m	397.039612	29.716777
3571	3571	m	397.058167	31.680695
3572	3572	m	396.815826	32.613169
3573	3573	m	396.486389	32.981253
3574	3574	m	396.498840	32.330012
3575	3575	m	396.463959	31.530571
3576	3576	m	396.713440	31.297822
3577	3577	m	397.400299	30.389870
3578	3578	m	400.075348	30.792341
3579	3579	m	401.508972	31.602197
3580	3580	m	401.917236	30.826866
3581	3581	m	405.394623	31.364410
3582	3582	m	406.312805	31.923528
3583	3583	m	406.543518	31.700730
3584	3584	m	406.665253	34.281659
3585	3585	m	405.592926	30.272182
3586	3586	m	396.720184	22.016379
3587	3587	m	391.804932	26.657502
3588	3588	m	391.419312	23.360792
3589	3589	m	391.923767	20.090640
3590	3590	m	392.645172	23.573162
3591	3591	m	397.012634	26.959948
3592	3592	m	401.343353	22.852994
3593	3593	m	404.838135	27.187898
3594	3594	m	405.359131	16.940388
3595	3595	m	405.469147	16.640065
3596	3596	m	401.724121	18.169671
3597	3597	m	401.220428	16.422049
3598	3598	m	401.048157	11.995633
3599	3599	m	400.277710	9.220442
3600	3600	m	400.111420	6.303458
3601	3601	m	396.575806	4.638527
3602	3602	m	396.057709	3.438262
3603	3603	m	391.826508	2.043528
3604	3604	m	391.230804	1.810502
3605	3605	m	391.226440	1.282579
3606	3606	m	388.049103	1.009165
3607	3607	m	261.943878	4.639232
3608	3608	m	261.975769	4.554756
3609	3609	m	273.829437	5.799409
3610	3610	m	273.652466	6.726544
3611	3611	m	274.038635	7.026202
3612	3612	m	277.223846	6.011321
3613	3613	m	287.355530	5.029511
3614	3614	m	290.891235	10.180098
3615	3615	m	293.431824	12.690191
3616	3616	m	293.981476	14.268868
3617	3617	m	294.275238	15.352992
3618	3618	m	294.278717	16.262645
3619	3619	m	293.934235	17.011061
3620	3620	m	293.416534	17.654659
3621	3621	m	292.924896	18.065201
3622	3622	m	291.231964	17.659419
3623	3623	m	290.988403	17.884350
3624	3624	m	290.830444	18.056698
3625	3625	m	290.898193	18.188459
3626	3626	m	291.001831	18.019768
3627	3627	m	291.187927	17.591044
3628	3628	m	292.791199	17.549484
3629	3629	m	293.039917	17.542856
3630	3630	m	293.254852	17.336050
3631	3631	m	293.426422	17.156639
3632	3632	m	293.528198	16.892830
3633	3633	m	293.455963	16.812304
3634	3634	m	293.082794	16.757174
3635	3635	m	291.209778	16.519415
3636	3636	m	290.737762	16.878066
3637	3637	m	290.381836	16.906392
3638	3638	m	290.293427	16.806837
3639	3639	m	290.404510	16.746859
3640	3640	m	290.688202	16.629588
3641	3641	m	291.050842	16.333812
3642	3642	m	292.711761	16.141693
3643	3643	m	293.061340	16.664912
3644	3644	m	293.384064	17.115073
3645	3645	m	293.519043	17.481142
3646	3646	m	293.514404	17.762635
3647	3647	m	293.430756	18.070518
3648	3648	m	293.327484	18.279423
3649	3649	m	293.141846	18.418414
3650	3650	m	292.957886	18.293663
3651	3651	m	292.736694	18.094237
3652	3652	m	291.170349	18.104212
3653	3653	m	290.970398	18.399095
3654	3654	m	290.885590	18.579197
3655	3655	m	290.931152	18.653623
3656	3656	m	290.960571	18.608497
3657	3657	m	290.978027	18.569526
3658	3658	m	290.998138	18.558140
3659	3659	m	290.973724	18.561625
3660	3660	m	290.872986	18.518426
3661	3661	m	290.793396	18.429069
3662	3662	m	290.857635	18.295619
3663	3663	m	291.093201	18.056720
3664	3664	m	292.691803	17.506827
3665	3665	m	292.874359	17.538635
3666	3666	m	293.019897	17.521585
3667	3667	m	293.111359	17.181258
3668	3668	m	293.155609	16.689621
3669	3669	m	292.990112	16.195392
3670	3670	m	292.720642	15.309048
3671	3671	m	290.917908	15.119071
3672	3672	m	289.775024	12.275133
3673	3673	m	286.636383	11.240400
3674	3674	m	283.103455	15.248737
3675	3675	m	280.829376	16.580240
3676	3676	m	280.203857	17.169650
3677	3677	m	279.976044	17.036919
3678	3678	m	280.230316	16.996556
3679	3679	m	280.866089	16.612238
3680	3680	m	283.000793	15.705763
3681	3681	m	284.456512	14.036874
3682	3682	m	287.221863	10.584248
3683	3683	m	291.024902	11.710886
3684	3684	m	294.139435	14.838968
3685	3685	m	296.658142	15.184857
3686	3686	m	297.293793	16.150697
3687	3687	m	297.469147	16.401431
3688	3688	m	297.230591	16.832878
3689	3689	m	296.572083	16.193656
3690	3690	m	294.498077	16.351922
3691	3691	m	293.283813	14.197988
3692	3692	m	287.633636	13.209914
3693	3693	m	286.013824	16.612990
3694	3694	m	284.039490	17.796583
3695	3695	m	283.887085	18.627433
3696	3696	m	283.923004	18.994979
3697	3697	m	284.054230	19.168079
3698	3698	m	284.199493	19.062434
3699	3699	m	284.277008	18.652855
3700	3700	m	284.393158	17.841031
3701	3701	m	284.601898	16.528877
3702	3702	m	286.510223	16.976585
3703	3703	m	287.389435	16.336015
3704	3704	m	287.828156	15.952742
3705	3705	m	289.426758	14.952535
3706	3706	m	289.577881	14.788878
3707	3707	m	289.580383	14.279279
3708	3708	m	289.329651	13.712835
3709	3709	m	287.495880	14.131868
3710	3710	m	286.506378	12.819312
3711	3711	m	283.772369	10.595367
3712	3712	m	280.722137	11.494869
3713	3713	m	277.153473	12.236560
3714	3714	m	274.711975	10.264974
3715	3715	m	274.186707	10.135246
3716	3716	m	274.205994	10.104703
3717	3717	m	274.781372	11.326903
3718	3718	m	276.953339	9.876704
3719	3719	m	280.230469	7.888622
3720	3720	m	286.812378	6.160201
3721	3721	m	289.419922	5.324637
3722	3722	m	290.040405	5.550983
3723	3723	m	290.222290	5.233218
3724	3724	m	289.943237	4.536405
3725	3725	m	287.239777	4.409329
3726	3726	m	280.029388	4.550283
3727	3727	m	276.823029	5.782489
3728	3728	m	274.826416	6.270875
3729	3729	m	274.740570	5.870528
3730	3730	m	274.718750	5.318617
3731	3731	m	274.807220	4.717325
3732	3732	m	276.552887	4.409646
3733	3733	m	277.126617	3.590239
3734	3734	m	277.491028	2.782993
3735	3735	m	277.636810	2.209455
3736	3736	m	277.816071	1.872441
3737	3737	m	277.696899	1.446799
3738	3738	m	277.867554	1.078960
3739	3739	m	277.818634	0.783369
3740	3740	m	277.709900	0.556242
3741	3741	m	277.739197	0.388992
3742	3742	m	277.767120	0.269983
3743	3743	m	146.695053	0.321140
3744	3744	m	146.695053	0.319856
3745	3745	m	146.695053	0.088011
3746	3746	m	146.695053	0.095177
3747	3747	m	146.749084	0.085511
3748	3748	m	146.701126	0.079577
3749	3749	m	146.622772	0.082523
3750	3750	m	146.636765	0.085419
3751	3751	m	146.608765	0.095530
3752	3752	m	146.608765	0.094469
3753	3753	m	146.608765	0.097228
3754	3754	m	146.608765	0.092655
3755	3755	m	146.608765	0.079414
3756	3756	m	146.691727	0.082630
3757	3757	m	146.641678	0.084024
3758	3758	m	146.641678	0.084918
3759	3759	m	146.641678	0.085162
3760	3760	m	146.641678	0.084567
3761	3761	m	146.641678	0.082690
3762	3762	m	146.641678	0.085151
3763	3763	m	146.720779	0.092397
3764	3764	m	322.142059	0.023526
3765	3765	m	322.182648	0.043493
3766	3766	m	324.904572	0.094928
3767	3767	m	324.892334	0.160505
3768	3768	m	324.981934	0.257637
3769	3769	m	324.990784	0.394796
3770	3770	m	325.276733	0.582427
3771	3771	m	325.460419	0.869444
3772	3772	m	325.918732	1.535641
3773	3773	m	333.192047	2.214836
3774	3774	m	325.805328	2.535272
3775	3775	m	325.651489	2.816679
3776	3776	m	329.467285	2.763812
3777	3777	m	325.862030	4.593200
3778	3778	m	337.276337	9.478461
3779	3779	m	340.913757	11.820668
3780	3780	m	341.786530	12.837398
3781	3781	m	341.746490	12.678884
3782	3782	m	340.581818	12.944216
3783	3783	m	336.441345	16.147599
3784	3784	m	333.084167	18.667856
3785	3785	m	330.546539	19.709403
3786	3786	m	329.685730	22.177020
3787	3787	m	329.061371	23.885817
3788	3788	m	328.825104	25.659023
3789	3789	m	328.671326	26.744087
3790	3790	m	328.523163	27.667432
3791	3791	m	326.920868	29.259122
3792	3792	m	326.872040	31.030178
3793	3793	m	326.562439	33.419995
3794	3794	m	325.999237	36.165739
3795	3795	m	325.669952	38.309103
3796	3796	m	325.628784	40.571105
3797	3797	m	325.562439	42.413279
3798	3798	m	325.552185	43.854818
3799	3799	m	325.822723	45.834531
3800	3800	m	326.503540	48.338821
3801	3801	m	328.658661	51.760076
3802	3802	m	329.707672	53.573219
3803	3803	m	332.464874	51.637316
3804	3804	m	333.597717	52.267197
3805	3805	m	334.145020	50.558212
3806	3806	m	333.912903	49.643560
3807	3807	m	332.730743	44.795202
3808	3808	m	329.077179	36.228663
3809	3809	m	322.329865	21.367324
3810	3810	m	311.267334	15.711139
3811	3811	m	311.267334	7.721322
3812	3812	m	318.519318	5.920025
3813	3813	m	307.652679	2.872722
3814	3814	m	293.886810	4.653956
3815	3815	m	293.785767	3.350509
3816	3816	m	283.684692	3.253208
3817	3817	m	287.026672	2.111178
3818	3818	m	286.899750	2.211306
3819	3819	m	284.222565	3.465199
3820	3820	m	283.981079	3.368344
3821	3821	m	276.875000	10.171308
3822	3822	m	283.194061	10.555449
3823	3823	m	290.186737	11.931463
3824	3824	m	294.309479	16.605459
3825	3825	m	296.643494	17.841273
3826	3826	m	296.417023	19.023463
3827	3827	m	293.889679	20.855125
3828	3828	m	290.562561	17.310850
3829	3829	m	280.613739	13.307232
3830	3830	m	276.775787	24.369850
3831	3831	m	274.802399	27.095827
3832	3832	m	274.512634	28.353857
3833	3833	m	274.635498	28.805721
3834	3834	m	274.904694	28.279858
3835	3835	m	277.017456	28.754038
3836	3836	m	279.876282	24.918171
3837	3837	m	283.742859	22.771876
3838	3838	m	287.514557	25.141215
3839	3839	m	290.812469	27.053876
3840	3840	m	293.647003	28.225060
3841	3841	m	296.119049	25.107022
3842	3842	m	296.335114	22.434687
3843	3843	m	296.146423	17.340533
3844	3844	m	294.260834	12.556939
3845	3845	m	294.106018	7.714792
3846	3846	m	294.240692	4.551853
3847	3847	m	296.338715	2.268710
3848	3848	m	296.408020	1.720588
3849	3849	m	294.153595	1.400828
3850	3850	m	294.117218	0.895498
3851	3851	m	294.183838	0.580651
3852	3852	m	296.650574	0.366334
3853	3853	m	296.734772	0.246856
3854	3854	m	294.059418	0.148500
3855	3855	m	294.161438	0.107894
3856	3856	m	294.161438	0.137031
3857	3857	m	307.291382	0.123643
3858	3858	m	293.733582	0.126946
3859	3859	m	300.234528	0.195635
3860	3860	m	300.659058	0.212818
3861	3861	m	300.396667	0.308947
3862	3862	m	300.045563	0.430005
3863	3863	m	297.596497	0.353711
3864	3864	m	297.818085	0.359244
3865	3865	m	300.180176	0.399384
3866	3866	m	297.842957	0.367251
3867	3867	m	297.388153	0.353247
3868	3868	m	498.783203	3.001429
3869	3869	m	249.789490	10.412689
3870	3870	m	249.611404	11.178943
3871	3871	m	249.046677	12.122294
3872	3872	m	247.518341	11.789117
3873	3873	m	247.371185	11.688778
3874	3874	m	247.441574	11.660405
3875	3875	m	247.714951	11.783373
3876	3876	m	249.211258	13.140463
3877	3877	m	249.533417	13.465896
3878	3878	m	249.847107	13.786933
3879	3879	m	250.161804	13.864757
3880	3880	m	250.616028	14.010004
3881	3881	m	252.266953	13.422238
3882	3882	m	252.701263	13.417714
3883	3883	m	252.879395	13.403097
3884	3884	m	252.697327	13.680139
3885	3885	m	252.187851	13.848716
3886	3886	m	250.534348	14.163274
3887	3887	m	249.741257	13.409500
3888	3888	m	247.681839	11.507990
3889	3889	m	246.169540	9.377786
3890	3890	m	243.552567	7.410119
3891	3891	m	238.989883	6.339886
3892	3892	m	235.344040	10.081015
3893	3893	m	232.698776	11.393510
3894	3894	m	230.731262	9.931503
3895	3895	m	230.416275	9.525438
3896	3896	m	230.480942	9.236495
3897	3897	m	230.952393	9.092498
3898	3898	m	232.770691	9.395577
3899	3899	m	233.454147	7.907164
3900	3900	m	235.726028	5.347555
3901	3901	m	289.941376	2.676711
3902	3902	m	293.754852	5.028993
3903	3903	m	296.741455	7.118158
3904	3904	m	297.369171	8.659136
3905	3905	m	300.252869	13.239679
3906	3906	m	303.278137	14.075711
3907	3907	m	304.410309	14.718147
3908	3908	m	306.904419	14.472549
3909	3909	m	306.884949	15.300090
3910	3910	m	304.259796	16.336742
3911	3911	m	300.627045	15.166624
3912	3912	m	293.965698	10.125465
3913	3913	m	286.613251	8.389856
3914	3914	m	279.692322	17.074197
3915	3915	m	276.811371	23.336012
3916	3916	m	274.913788	23.660496
3917	3917	m	274.813995	23.567186
3918	3918	m	276.454498	23.011137
