1807	1807	m	0.000000	0.000000
1808	1808	m	0.000000	0.000000
1809	1809	m	0.000000	0.000000
1810	1810	m	0.000000	0.000000
1811	1811	m	0.000000	0.000000
1812	1812	m	0.000000	0.000000
1813	1813	m	0.000000	0.000000
1814	1814	m	0.000000	0.000000
1815	1815	m	0.000000	0.000000
1816	1816	m	0.000000	0.000000
1817	1817	m	0.000000	0.000000
1818	1818	m	0.000000	0.000000
1819	1819	m	0.000000	0.000000
1820	1820	m	0.000000	0.000000
1821	1821	m	0.000000	0.000000
1822	1822	m	0.000000	0.000000
1823	1823	m	0.000000	0.000000
1824	1824	m	0.000000	0.000000
1825	1825	m	0.000000	0.000000
1826	1826	m	0.000000	0.000000
1827	1827	m	0.000000	0.000000
1828	1828	m	0.000000	0.000000
1829	1829	m	0.000000	0.000000
1830	1830	m	0.000000	0.000000
1831	1831	m	0.000000	0.000000
1832	1832	m	0.000000	0.000000
1833	1833	m	0.000000	0.000000
1834	1834	m	0.000000	0.000000
1835	1835	m	0.000000	0.000000
1836	1836	m	0.000000	0.000000
1837	1837	m	0.000000	0.000000
1838	1838	m	0.000000	0.000000
1839	1839	m	0.000000	0.000000
1840	1840	m	0.000000	0.000000
1841	1841	m	0.000000	0.000000
1842	1842	m	0.000000	0.000000
1843	1843	m	0.000000	0.000000
1844	1844	m	0.000000	0.000000
1845	1845	m	0.000000	0.000000
1846	1846	m	0.000000	0.000000
1847	1847	m	0.000000	0.000000
1848	1848	m	0.000000	0.000000
1849	1849	m	0.000000	0.000000
1850	1850	m	0.000000	0.000000
1851	1851	m	0.000000	0.000000
1852	1852	m	0.000000	0.000000
1853	1853	m	0.000000	0.000000
1854	1854	m	0.000000	0.000000
1855	1855	m	0.000000	0.000000
1856	1856	m	0.000000	0.000000
1857	1857	m	0.000000	0.000000
1858	1858	m	0.000000	0.000000
1859	1859	m	0.000000	0.000000
1860	1860	m	0.000000	0.000000
1861	1861	m	0.000000	0.000000
1862	1862	m	0.000000	0.000000
1863	1863	m	0.000000	0.000000
1864	1864	m	0.000000	0.000000
1865	1865	m	0.000000	0.000000
1866	1866	m	0.000000	0.000000
1867	1867	m	0.000000	0.000000
1868	1868	m	0.000000	0.000000
1869	1869	m	0.000000	0.000000
1870	1870	m	0.000000	0.000000
1871	1871	m	0.000000	0.000000
1872	1872	m	0.000000	0.000000
1873	1873	m	0.000000	0.000000
1874	1874	m	0.000000	0.000000
1875	1875	m	0.000000	0.000000
1876	1876	m	0.000000	0.000000
1877	1877	m	0.000000	0.000000
1878	1878	m	0.000000	0.000000
1879	1879	m	0.000000	0.000000
1880	1880	m	0.000000	0.000000
1881	1881	m	0.000000	0.000000
1882	1882	m	0.000000	0.000000
1883	1883	m	0.000000	0.000000
1884	1884	m	0.000000	0.000000
1885	1885	m	0.000000	0.000000
1886	1886	m	0.000000	0.000000
1887	1887	m	0.000000	0.000000
1888	1888	m	0.000000	0.000000
1889	1889	m	0.000000	0.000000
1890	1890	m	0.000000	0.000000
1891	1891	m	0.000000	0.000000
1892	1892	m	0.000000	0.000000
1893	1893	m	0.000000	0.000000
1894	1894	m	0.000000	0.000000
1895	1895	m	0.000000	0.000000
1896	1896	m	0.000000	0.000000
1897	1897	m	0.000000	0.000000
1898	1898	m	0.000000	0.000000
1899	1899	m	0.000000	0.000000
1900	1900	m	0.000000	0.000000
1901	1901	m	0.000000	0.000000
1902	1902	m	0.000000	0.000000
1903	1903	m	0.000000	0.000000
1904	1904	m	0.000000	0.000000
1905	1905	m	0.000000	0.000000
1906	1906	m	0.000000	0.000000
1907	1907	m	0.000000	0.000000
1908	1908	m	0.000000	0.000000
1909	1909	m	0.000000	0.000000
1910	1910	m	0.000000	0.000000
1911	1911	m	0.000000	0.000000
1912	1912	m	0.000000	0.000000
1913	1913	m	0.000000	0.000000
1914	1914	m	0.000000	0.000000
1915	1915	m	0.000000	0.000000
1916	1916	m	0.000000	0.000000
1917	1917	m	0.000000	0.000000
1918	1918	m	0.000000	0.000000
1919	1919	m	0.000000	0.000000
1920	1920	m	0.000000	0.000000
1921	1921	m	0.000000	0.000000
1922	1922	m	0.000000	0.000000
1923	1923	m	0.000000	0.000000
1924	1924	m	0.000000	0.000000
1925	1925	m	0.000000	0.000000
1926	1926	m	0.000000	0.000000
1927	1927	m	0.000000	0.000000
1928	1928	m	0.000000	0.000000
1929	1929	m	0.000000	0.000000
1930	1930	m	0.000000	0.000000
1931	1931	m	0.000000	0.000000
1932	1932	m	0.000000	0.000000
1933	1933	m	0.000000	0.000000
1934	1934	m	0.000000	0.000000
1935	1935	m	0.000000	0.000000
1936	1936	m	0.000000	0.000000
1937	1937	m	0.000000	0.000000
1938	1938	m	0.000000	0.000000
1939	1939	m	0.000000	0.000000
1940	1940	m	0.000000	0.000000
1941	1941	m	0.000000	0.000000
1942	1942	m	0.000000	0.000000
1943	1943	m	0.000000	0.000000
1944	1944	m	0.000000	0.000000
1945	1945	m	0.000000	0.000000
1946	1946	m	0.000000	0.000000
1947	1947	m	0.000000	0.000000
1948	1948	m	0.000000	0.000000
1949	1949	m	0.000000	0.000000
1950	1950	m	0.000000	0.000000
1951	1951	m	0.000000	0.000000
1952	1952	m	0.000000	0.000000
1953	1953	m	0.000000	0.000000
1954	1954	m	0.000000	0.000000
1955	1955	m	0.000000	0.000000
1956	1956	m	0.000000	0.000000
1957	1957	m	0.000000	0.000000
1958	1958	m	0.000000	0.000000
1959	1959	m	0.000000	0.000000
1960	1960	m	0.000000	0.000000
1961	1961	m	0.000000	0.000000
1962	1962	m	0.000000	0.000000
1963	1963	m	0.000000	0.000000
1964	1964	m	0.000000	0.000000
1965	1965	m	0.000000	0.000000
1966	1966	m	0.000000	0.000000
1967	1967	m	0.000000	0.000000
1968	1968	m	0.000000	0.000000
1969	1969	m	0.000000	0.000000
1970	1970	m	0.000000	0.000000
1971	1971	m	0.000000	0.000000
1972	1972	m	0.000000	0.000000
1973	1973	m	0.000000	0.000000
1974	1974	m	0.000000	0.000000
1975	1975	m	0.000000	0.000000
1976	1976	m	0.000000	0.000000
1977	1977	m	0.000000	0.000000
1978	1978	m	0.000000	0.000000
1979	1979	m	0.000000	0.000000
1980	1980	m	0.000000	0.000000
1981	1981	m	0.000000	0.000000
1982	1982	m	0.000000	0.000000
1983	1983	m	0.000000	0.000000
1984	1984	m	0.000000	0.000000
1985	1985	m	0.000000	0.000000
1986	1986	m	0.000000	0.000000
1987	1987	m	0.000000	0.000000
1988	1988	m	0.000000	0.000000
1989	1989	m	0.000000	0.000000
1990	1990	m	0.000000	0.000000
1991	1991	m	0.000000	0.000000
1992	1992	m	0.000000	0.000000
1993	1993	m	0.000000	0.000000
1994	1994	m	0.000000	0.000000
1995	1995	m	0.000000	0.000000
1996	1996	m	0.000000	0.000000
1997	1997	m	0.000000	0.000000
1998	1998	m	0.000000	0.000000
1999	1999	m	0.000000	0.000000
2000	2000	m	0.000000	0.000000
2001	2001	m	0.000000	0.000000
2002	2002	m	0.000000	0.000000
2003	2003	m	0.000000	0.000000
2004	2004	m	0.000000	0.000000
2005	2005	m	0.000000	0.000000
2006	2006	m	0.000000	0.000000
2007	2007	m	0.000000	0.000000
2008	2008	m	0.000000	0.000000
2009	2009	m	0.000000	0.000000
2010	2010	m	0.000000	0.000000
2011	2011	m	0.000000	0.000000
2012	2012	m	0.000000	0.000000
2013	2013	m	0.000000	0.000000
2014	2014	m	0.000000	0.000000
2015	2015	m	0.000000	0.000000
2016	2016	m	0.000000	0.000000
2017	2017	m	0.000000	0.000000
2018	2018	m	0.000000	0.000000
2019	2019	m	0.000000	0.000000
2020	2020	m	0.000000	0.000000
2021	2021	m	0.000000	0.000000
2022	2022	m	0.000000	0.000000
2023	2023	m	0.000000	0.000000
2024	2024	m	0.000000	0.000000
2025	2025	m	0.000000	0.000000
2026	2026	m	0.000000	0.000000
2027	2027	m	0.000000	0.000000
2028	2028	m	0.000000	0.000000
2029	2029	m	0.000000	0.000000
2030	2030	m	0.000000	0.000000
2031	2031	m	0.000000	0.000000
2032	2032	m	0.000000	0.000000
2033	2033	m	0.000000	0.000000
2034	2034	m	0.000000	0.000000
2035	2035	m	0.000000	0.000000
2036	2036	m	0.000000	0.000000
2037	2037	m	0.000000	0.000000
2038	2038	m	0.000000	0.000000
2039	2039	m	0.000000	0.000000
2040	2040	m	0.000000	0.000000
2041	2041	m	0.000000	0.000000
2042	2042	m	0.000000	0.000000
2043	2043	m	0.000000	0.000000
2044	2044	m	0.000000	0.000000
2045	2045	m	0.000000	0.000000
2046	2046	m	0.000000	0.000000
2047	2047	m	0.000000	0.000000
2048	2048	m	0.000000	0.000000
2049	2049	m	0.000000	0.000000
2050	2050	m	0.000000	0.000000
2051	2051	m	0.000000	0.000000
2052	2052	m	0.000000	0.000000
2053	2053	m	0.000000	0.000000
2054	2054	m	0.000000	0.000000
2055	2055	m	0.000000	0.000000
2056	2056	m	0.000000	0.000000
2057	2057	m	0.000000	0.000000
2058	2058	m	0.000000	0.000000
2059	2059	m	0.000000	0.000000
2060	2060	m	0.000000	0.000000
2061	2061	m	0.000000	0.000000
2062	2062	m	0.000000	0.000000
2063	2063	m	0.000000	0.000000
2064	2064	m	0.000000	0.000000
2065	2065	m	0.000000	0.000000
2066	2066	m	0.000000	0.000000
2067	2067	m	0.000000	0.000000
2068	2068	m	0.000000	0.000000
2069	2069	m	0.000000	0.000000
2070	2070	m	0.000000	0.000000
2071	2071	m	0.000000	0.000000
2072	2072	m	0.000000	0.000000
2073	2073	m	0.000000	0.000000
2074	2074	m	0.000000	0.000000
2075	2075	m	0.000000	0.000000
2076	2076	m	0.000000	0.000000
2077	2077	m	0.000000	0.000000
2078	2078	m	0.000000	0.000000
2079	2079	m	0.000000	0.000000
2080	2080	m	0.000000	0.000000
2081	2081	m	0.000000	0.000000
2082	2082	m	0.000000	0.000000
2083	2083	m	0.000000	0.000000
2084	2084	m	0.000000	0.000000
2085	2085	m	0.000000	0.000000
2086	2086	m	0.000000	0.000000
2087	2087	m	0.000000	0.000000
2088	2088	m	0.000000	0.000000
2089	2089	m	0.000000	0.000000
2090	2090	m	0.000000	0.000000
2091	2091	m	0.000000	0.000000
2092	2092	m	0.000000	0.000000
2093	2093	m	0.000000	0.000000
2094	2094	m	0.000000	0.000000
2095	2095	m	0.000000	0.000000
2096	2096	m	0.000000	0.000000
2097	2097	m	0.000000	0.000000
2098	2098	m	0.000000	0.000000
2099	2099	m	0.000000	0.000000
2100	2100	m	0.000000	0.000000
2101	2101	m	0.000000	0.000000
2102	2102	m	0.000000	0.000000
2103	2103	m	0.000000	0.000000
2104	2104	m	0.000000	0.000000
2105	2105	m	0.000000	0.000000
2106	2106	m	0.000000	0.000000
2107	2107	m	0.000000	0.000000
2108	2108	m	0.000000	0.000000
2109	2109	m	0.000000	0.000000
2110	2110	m	0.000000	0.000000
2111	2111	m	0.000000	0.000000
2112	2112	m	0.000000	0.000000
2113	2113	m	0.000000	0.000000
2114	2114	m	0.000000	0.000000
2115	2115	m	0.000000	0.000000
2116	2116	m	0.000000	0.000000
2117	2117	m	0.000000	0.000000
2118	2118	m	0.000000	0.000000
2119	2119	m	0.000000	0.000000
2120	2120	m	0.000000	0.000000
2121	2121	m	0.000000	0.000000
2122	2122	m	0.000000	0.000000
2123	2123	m	0.000000	0.000000
2124	2124	m	0.000000	0.000000
2125	2125	m	0.000000	0.000000
2126	2126	m	0.000000	0.000000
2127	2127	m	0.000000	0.000000
2128	2128	m	0.000000	0.000000
2129	2129	m	0.000000	0.000000
2130	2130	m	0.000000	0.000000
2131	2131	m	0.000000	0.000000
2132	2132	m	0.000000	0.000000
2133	2133	m	0.000000	0.000000
2134	2134	m	0.000000	0.000000
2135	2135	m	0.000000	0.000000
2136	2136	m	0.000000	0.000000
2137	2137	m	0.000000	0.000000
2138	2138	m	0.000000	0.000000
2139	2139	m	0.000000	0.000000
2140	2140	m	0.000000	0.000000
2141	2141	m	0.000000	0.000000
2142	2142	m	0.000000	0.000000
2143	2143	m	0.000000	0.000000
2144	2144	m	0.000000	0.000000
2145	2145	m	0.000000	0.000000
2146	2146	m	0.000000	0.000000
2147	2147	m	0.000000	0.000000
2148	2148	m	0.000000	0.000000
2149	2149	m	0.000000	0.000000
2150	2150	m	0.000000	0.000000
2151	2151	m	0.000000	0.000000
2152	2152	m	0.000000	0.000000
2153	2153	m	0.000000	0.000000
2154	2154	m	0.000000	0.000000
2155	2155	m	0.000000	0.000000
2156	2156	m	0.000000	0.000000
2157	2157	m	0.000000	0.000000
2158	2158	m	0.000000	0.000000
2159	2159	m	0.000000	0.000000
2160	2160	m	0.000000	0.000000
2161	2161	m	0.000000	0.000000
2162	2162	m	0.000000	0.000000
2163	2163	m	0.000000	0.000000
2164	2164	m	0.000000	0.000000
2165	2165	m	0.000000	0.000000
2166	2166	m	0.000000	0.000000
2167	2167	m	0.000000	0.000000
2168	2168	m	0.000000	0.000000
2169	2169	m	0.000000	0.000000
2170	2170	m	0.000000	0.000000
2171	2171	m	0.000000	0.000000
2172	2172	m	0.000000	0.000000
2173	2173	m	0.000000	0.000000
2174	2174	m	0.000000	0.000000
2175	2175	m	0.000000	0.000000
2176	2176	m	0.000000	0.000000
2177	2177	m	0.000000	0.000000
2178	2178	m	0.000000	0.000000
2179	2179	m	0.000000	0.000000
2180	2180	m	0.000000	0.000000
2181	2181	m	0.000000	0.000000
2182	2182	m	0.000000	0.000000
2183	2183	m	0.000000	0.000000
2184	2184	m	0.000000	0.000000
2185	2185	m	0.000000	0.000000
2186	2186	m	0.000000	0.000000
2187	2187	m	0.000000	0.000000
2188	2188	m	0.000000	0.000000
2189	2189	m	0.000000	0.000000
2190	2190	m	0.000000	0.000000
2191	2191	m	0.000000	0.000000
2192	2192	m	0.000000	0.000000
2193	2193	m	0.000000	0.000000
2194	2194	m	0.000000	0.000000
2195	2195	m	0.000000	0.000000
2196	2196	m	0.000000	0.000000
2197	2197	m	0.000000	0.000000
2198	2198	m	0.000000	0.000000
2199	2199	m	0.000000	0.000000
2200	2200	m	0.000000	0.000000
2201	2201	m	0.000000	0.000000
2202	2202	m	0.000000	0.000000
2203	2203	m	0.000000	0.000000
2204	2204	m	0.000000	0.000000
2205	2205	m	0.000000	0.000000
2206	2206	m	0.000000	0.000000
2207	2207	m	0.000000	0.000000
2208	2208	m	0.000000	0.000000
2209	2209	m	0.000000	0.000000
2210	2210	m	0.000000	0.000000
2211	2211	m	0.000000	0.000000
2212	2212	m	0.000000	0.000000
2213	2213	m	0.000000	0.000000
2214	2214	m	0.000000	0.000000
2215	2215	m	0.000000	0.000000
2216	2216	m	0.000000	0.000000
2217	2217	m	0.000000	0.000000
2218	2218	m	0.000000	0.000000
2219	2219	m	0.000000	0.000000
2220	2220	m	0.000000	0.000000
2221	2221	m	0.000000	0.000000
2222	2222	m	0.000000	0.000000
2223	2223	m	0.000000	0.000000
2224	2224	m	0.000000	0.000000
2225	2225	m	0.000000	0.000000
2226	2226	m	0.000000	0.000000
2227	2227	m	0.000000	0.000000
2228	2228	m	0.000000	0.000000
2229	2229	m	0.000000	0.000000
2230	2230	m	0.000000	0.000000
2231	2231	m	0.000000	0.000000
2232	2232	m	0.000000	0.000000
2233	2233	m	0.000000	0.000000
2234	2234	m	0.000000	0.000000
2235	2235	m	0.000000	0.000000
2236	2236	m	0.000000	0.000000
2237	2237	m	0.000000	0.000000
2238	2238	m	0.000000	0.000000
2239	2239	m	0.000000	0.000000
2240	2240	m	0.000000	0.000000
2241	2241	m	0.000000	0.000000
2242	2242	m	0.000000	0.000000
2243	2243	m	0.000000	0.000000
2244	2244	m	0.000000	0.000000
2245	2245	m	0.000000	0.000000
2246	2246	m	0.000000	0.000000
2247	2247	m	0.000000	0.000000
2248	2248	m	0.000000	0.000000
2249	2249	m	0.000000	0.000000
2250	2250	m	0.000000	0.000000
2251	2251	m	0.000000	0.000000
2252	2252	m	0.000000	0.000000
2253	2253	m	0.000000	0.000000
2254	2254	m	0.000000	0.000000
2255	2255	m	0.000000	0.000000
2256	2256	m	0.000000	0.000000
2257	2257	m	0.000000	0.000000
2258	2258	m	0.000000	0.000000
2259	2259	m	0.000000	0.000000
2260	2260	m	0.000000	0.000000
2261	2261	m	0.000000	0.000000
2262	2262	m	0.000000	0.000000
2263	2263	m	0.000000	0.000000
2264	2264	m	0.000000	0.000000
2265	2265	m	0.000000	0.000000
2266	2266	m	0.000000	0.000000
2267	2267	m	0.000000	0.000000
2268	2268	m	0.000000	0.000000
2269	2269	m	0.000000	0.000000
2270	2270	m	0.000000	0.000000
2271	2271	m	0.000000	0.000000
2272	2272	m	0.000000	0.000000
2273	2273	m	0.000000	0.000000
2274	2274	m	0.000000	0.000000
2275	2275	m	0.000000	0.000000
2276	2276	m	0.000000	0.000000
2277	2277	m	0.000000	0.000000
2278	2278	m	0.000000	0.000000
2279	2279	m	0.000000	0.000000
2280	2280	m	0.000000	0.000000
2281	2281	m	0.000000	0.000000
2282	2282	m	0.000000	0.000000
2283	2283	m	0.000000	0.000000
2284	2284	m	0.000000	0.000000
2285	2285	m	0.000000	0.000000
2286	2286	m	0.000000	0.000000
2287	2287	m	0.000000	0.000000
2288	2288	m	0.000000	0.000000
2289	2289	m	0.000000	0.000000
2290	2290	m	0.000000	0.000000
2291	2291	m	0.000000	0.000000
2292	2292	m	0.000000	0.000000
2293	2293	m	0.000000	0.000000
2294	2294	m	0.000000	0.000000
2295	2295	m	0.000000	0.000000
2296	2296	m	0.000000	0.000000
2297	2297	m	0.000000	0.000000
2298	2298	m	0.000000	0.000000
2299	2299	m	0.000000	0.000000
2300	2300	m	0.000000	0.000000
2301	2301	m	0.000000	0.000000
2302	2302	m	0.000000	0.000000
2303	2303	m	0.000000	0.000000
2304	2304	m	0.000000	0.000000
2305	2305	m	0.000000	0.000000
2306	2306	m	0.000000	0.000000
2307	2307	m	0.000000	0.000000
2308	2308	m	0.000000	0.000000
2309	2309	m	304.268677	0.005157
2310	2310	m	315.533478	0.005069
2311	2311	m	322.732849	0.014851
2312	2312	m	325.478424	0.022385
2313	2313	m	279.915253	0.026219
2314	2314	m	322.355438	0.028936
2315	2315	m	319.331543	0.028619
2316	2316	m	318.775726	0.027777
2317	2317	m	318.942047	0.022664
2318	2318	m	319.064606	0.022665
2319	2319	m	322.809875	0.026904
2320	2320	m	310.871368	0.030782
2321	2321	m	290.272461	0.031554
2322	2322	m	293.666168	0.051639
2323	2323	m	300.619415	0.054408
2324	2324	m	303.497345	0.056663
2325	2325	m	303.489502	0.057271
2326	2326	m	303.469635	0.057831
2327	2327	m	303.426666	0.058419
2328	2328	m	303.428986	0.059077
2329	2329	m	303.429779	0.059844
2330	2330	m	293.579834	0.047141
2331	2331	m	293.882965	0.048683
2332	2332	m	290.723541	0.051788
2333	2333	m	287.877167	0.052586
2334	2334	m	290.516052	0.055265
2335	2335	m	297.173004	0.042293
2336	2336	m	297.408691	0.039219
2337	2337	m	293.654083	0.040817
2338	2338	m	296.924713	0.040674
2339	2339	m	311.033325	0.058975
2340	2340	m	310.786560	0.064595
2341	2341	m	308.227631	0.071383
2342	2342	m	307.827332	0.063273
2343	2343	m	314.059479	0.071313
2344	2344	m	314.771606	0.046924
2345	2345	m	318.257263	0.077671
2346	2346	m	315.025360	0.082907
2347	2347	m	318.142151	0.058380
2348	2348	m	311.286957	0.109786
2349	2349	m	318.577484	0.129706
2350	2350	m	322.414307	0.177661
2351	2351	m	322.150940	0.141780
2352	2352	m	318.883942	0.153211
2353	2353	m	318.320404	0.166438
2354	2354	m	307.699158	0.156906
2355	2355	m	310.774109	0.146554
2356	2356	m	307.453156	0.146398
2357	2357	m	307.966553	0.165105
2358	2358	m	314.658508	0.102446
2359	2359	m	321.845642	0.124620
2360	2360	m	325.851044	0.101892
2361	2361	m	325.803284	0.109811
2362	2362	m	325.920288	0.113674
2363	2363	m	329.405151	0.115083
2364	2364	m	329.947235	0.132012
2365	2365	m	329.918518	0.164973
2366	2366	m	329.552948	0.140589
2367	2367	m	325.823914	0.139439
2368	2368	m	314.729309	0.205717
2369	2369	m	315.187744	0.248596
2370	2370	m	322.177002	0.214090
2371	2371	m	326.035156	0.221706
2372	2372	m	365.987976	0.281415
2373	2373	m	374.837006	0.252836
2374	2374	m	326.169403	0.264732
2375	2375	m	322.000793	0.274227
2376	2376	m	322.364319	0.299379
2377	2377	m	329.763153	0.254834
2378	2378	m	329.623932	0.283691
2379	2379	m	325.514557	0.271456
2380	2380	m	325.756439	0.251041
2381	2381	m	333.505707	0.210680
2382	2382	m	357.574005	0.200734
2383	2383	m	348.980347	0.214381
2384	2384	m	361.422668	0.182640
2385	2385	m	357.201294	0.096028
2386	2386	m	357.201294	0.095499
2387	2387	m	383.370850	0.084721
2388	2388	m	383.210968	0.087118
2389	2389	m	386.901276	0.135101
2390	2390	m	387.118134	0.208548
2391	2391	m	387.175781	0.327883
2392	2392	m	388.346680	0.529043
2393	2393	m	391.109558	0.833525
2394	2394	m	391.202484	1.262808
2395	2395	m	392.453461	1.844632
2396	2396	m	392.602966	2.585984
2397	2397	m	395.470612	3.448635
2398	2398	m	395.633087	4.637774
2399	2399	m	396.626129	5.950949
2400	2400	m	396.904694	7.533212
2401	2401	m	397.451599	9.152700
2402	2402	m	397.345062	10.491265
2403	2403	m	397.677216	14.503525
2404	2404	m	400.330444	18.880017
2405	2405	m	400.833832	20.963342
2406	2406	m	400.941681	22.747664
2407	2407	m	400.826355	24.287417
2408	2408	m	400.582153	24.820611
2409	2409	m	400.227142	24.881676
2410	2410	m	399.826721	24.700660
2411	2411	m	397.417633	25.340264
2412	2412	m	396.872223	25.769673
2413	2413	m	396.097778	26.045203
2414	2414	m	395.553131	26.550377
2415	2415	m	393.218750	27.025972
2416	2416	m	392.898804	27.387043
2417	2417	m	392.773071	27.106324
2418	2418	m	392.623383	26.675292
2419	2419	m	392.696198	26.072894
2420	2420	m	392.903046	25.445012
2421	2421	m	392.964600	24.470208
2422	2422	m	393.158325	22.903371
2423	2423	m	395.743164	23.310570
2424	2424	m	395.642944	27.858080
2425	2425	m	395.744110	36.126656
2426	2426	m	395.847076	48.648406
2427	2427	m	395.841431	61.323852
2428	2428	m	395.641846	70.931890
2429	2429	m	395.486450	76.272406
2430	2430	m	395.340637	78.628297
2431	2431	m	395.209259	80.559060
2432	2432	m	393.148376	82.529364
2433	2433	m	392.978760	82.809508
2434	2434	m	392.826752	84.083842
2435	2435	m	392.630676	85.859569
2436	2436	m	392.478943	86.461114
2437	2437	m	392.377960	87.610737
2438	2438	m	392.312683	88.402838
2439	2439	m	392.298920	88.445833
2440	2440	m	392.209564	88.696430
2441	2441	m	392.070679	89.246289
2442	2442	m	391.867157	89.740674
2443	2443	m	391.699097	89.770556
2444	2444	m	391.582336	91.154122
2445	2445	m	391.483917	93.600190
2446	2446	m	391.459198	94.600414
2447	2447	m	391.482269	95.375124
2448	2448	m	391.586121	95.154834
2449	2449	m	391.668732	95.002091
2450	2450	m	391.780823	95.117415
2451	2451	m	391.901642	95.210663
2452	2452	m	392.042725	97.099230
2453	2453	m	392.220886	97.478354
2454	2454	m	392.485474	97.084765
2455	2455	m	392.833527	95.173168
2456	2456	m	393.160645	94.940966
2457	2457	m	395.237366	94.380873
2458	2458	m	395.276520	93.926712
2459	2459	m	393.166351	94.522839
2460	2460	m	392.623749	96.155415
2461	2461	m	391.884277	97.468956
2462	2462	m	391.414856	99.464162
2463	2463	m	391.169159	103.181250
2464	2464	m	391.078033	107.166280
2465	2465	m	390.989807	109.877523
2466	2466	m	391.025940	111.439575
2467	2467	m	391.078247	113.165433
2468	2468	m	391.301880	113.801069
2469	2469	m	391.706818	114.214412
2470	2470	m	392.330475	118.564149
2471	2471	m	392.840820	119.791328
2472	2472	m	393.140533	120.004380
2473	2473	m	393.183899	120.950272
2474	2474	m	392.922821	123.793501
2475	2475	m	392.446259	125.968210
2476	2476	m	391.930634	125.599303
2477	2477	m	391.487335	125.697694
2478	2478	m	391.122192	126.435210
2479	2479	m	390.798492	123.411056
2480	2480	m	388.638428	121.625627
2481	2481	m	388.240479	124.225774
2482	2482	m	387.864624	124.239291
2483	2483	m	387.766815	124.627931
2484	2484	m	387.843140	125.179010
2485	2485	m	387.917694	125.324476
2486	2486	m	387.700562	124.744009
2487	2487	m	387.419250	124.261562
2488	2488	m	387.248962	125.036295
2489	2489	m	387.359467	125.647814
2490	2490	m	387.486725	126.943217
2491	2491	m	387.855774	129.529851
2492	2492	m	388.072235	130.180147
2493	2493	m	388.171967	130.656475
2494	2494	m	388.155334	131.965195
2495	2495	m	388.050476	131.814408
2496	2496	m	387.994598	132.392920
2497	2497	m	387.857727	133.647287
2498	2498	m	387.669739	134.068140
2499	2499	m	387.718811	135.067584
2500	2500	m	387.991608	133.869778
2501	2501	m	388.337189	123.959277
2502	2502	m	390.993286	100.807783
2503	2503	m	391.471344	79.279488
2504	2504	m	391.005371	63.619917
2505	2505	m	387.996185	42.093557
2506	2506	m	388.198364	21.979329
2507	2507	m	388.421509	14.157988
2508	2508	m	388.314636	8.523997
2509	2509	m	391.444244	4.012661
2510	2510	m	387.974854	3.295480
2511	2511	m	387.966675	2.331486
2512	2512	m	387.284637	2.171979
2513	2513	m	387.343262	1.714902
2514	2514	m	387.492615	1.449773
2515	2515	m	384.124939	1.715271
2516	2516	m	384.124939	2.173239
2517	2517	m	353.492401	35.539540
2518	2518	m	353.737305	37.313230
2519	2519	m	353.696777	36.976163
2520	2520	m	353.247314	36.552700
2521	2521	m	352.408722	38.480229
2522	2522	m	349.773071	42.440294
2523	2523	m	348.815247	42.546498
2524	2524	m	348.220856	41.359142
2525	2525	m	346.116669	38.517190
2526	2526	m	346.181549	39.284694
2527	2527	m	348.261993	41.524560
2528	2528	m	348.786774	41.082255
2529	2529	m	349.262604	39.354961
2530	2530	m	349.453094	35.586133
2531	2531	m	349.048981	30.543277
2532	2532	m	348.583313	21.968045
2533	2533	m	348.679962	15.707107
2534	2534	m	348.524811	12.276599
2535	2535	m	348.995667	11.450291
2536	2536	m	349.012512	8.486311
2537	2537	m	345.594971	6.057034
2538	2538	m	345.529419	6.084406
2539	2539	m	349.080872	3.415158
2540	2540	m	325.761353	4.186705
2541	2541	m	325.746735	3.866484
2542	2542	m	321.941895	5.669686
2543	2543	m	319.009979	7.666885
2544	2544	m	321.435303	8.879040
2545	2545	m	321.489990	12.992210
2546	2546	m	321.424225	20.545649
2547	2547	m	319.223145	34.287819
2548	2548	m	318.851349	44.065580
2549	2549	m	318.490234	49.734002
2550	2550	m	318.061371	52.300973
2551	2551	m	317.545105	54.611932
2552	2552	m	315.749390	55.264132
2553	2553	m	315.557190	57.846776
2554	2554	m	315.564087	60.127362
2555	2555	m	315.718384	61.463309
2556	2556	m	317.535492	64.641766
2557	2557	m	318.029358	65.427625
2558	2558	m	318.335358	64.892917
2559	2559	m	318.154785	65.457730
2560	2560	m	317.656097	67.550353
2561	2561	m	315.722961	69.855185
2562	2562	m	315.208160	73.504229
2563	2563	m	314.614899	77.044781
2564	2564	m	314.284821	78.618731
2565	2565	m	314.017578	79.335372
2566	2566	m	313.820618	81.371801
2567	2567	m	313.721649	83.904943
2568	2568	m	313.721558	85.299643
2569	2569	m	313.840637	87.592951
2570	2570	m	314.040558	88.795460
2571	2571	m	314.233551	90.651373
2572	2572	m	314.415558	93.465771
2573	2573	m	314.455383	93.847305
2574	2574	m	314.288391	93.903127
2575	2575	m	314.211884	94.510425
2576	2576	m	314.149048	94.831176
2577	2577	m	313.985443	94.854326
2578	2578	m	313.932373	94.484542
2579	2579	m	313.909302	94.955939
2580	2580	m	313.946350	95.797323
2581	2581	m	314.025726	97.062761
2582	2582	m	314.070374	95.979243
2583	2583	m	314.127533	95.428099
