3413	3413	m	0.000000	0.000000
3414	3414	m	0.000000	0.000000
3415	3415	m	0.000000	0.000000
3416	3416	m	0.000000	0.000000
3417	3417	m	0.000000	0.000000
3418	3418	m	0.000000	0.000000
3419	3419	m	0.000000	0.000000
3420	3420	m	0.000000	0.000000
3421	3421	m	0.000000	0.000000
3422	3422	m	0.000000	0.000000
3423	3423	m	0.000000	0.000000
3424	3424	m	0.000000	0.000000
3425	3425	m	0.000000	0.000000
3426	3426	m	0.000000	0.000000
3427	3427	m	0.000000	0.000000
3428	3428	m	0.000000	0.000000
3429	3429	m	0.000000	0.000000
3430	3430	m	0.000000	0.000000
3431	3431	m	0.000000	0.000000
3432	3432	m	0.000000	0.000000
3433	3433	m	0.000000	0.000000
3434	3434	m	0.000000	0.000000
3435	3435	m	0.000000	0.000000
3436	3436	m	0.000000	0.000000
3437	3437	m	0.000000	0.000000
3438	3438	m	0.000000	0.000000
3439	3439	m	0.000000	0.000000
3440	3440	m	0.000000	0.000000
3441	3441	m	0.000000	0.000000
3442	3442	m	0.000000	0.000000
3443	3443	m	0.000000	0.000000
3444	3444	m	0.000000	0.000000
3445	3445	m	0.000000	0.000000
3446	3446	m	0.000000	0.000000
3447	3447	m	0.000000	0.000000
3448	3448	m	0.000000	0.000000
3449	3449	m	0.000000	0.000000
3450	3450	m	0.000000	0.000000
3451	3451	m	0.000000	0.000000
3452	3452	m	0.000000	0.000000
3453	3453	m	0.000000	0.000000
3454	3454	m	0.000000	0.000000
3455	3455	m	0.000000	0.000000
3456	3456	m	0.000000	0.000000
3457	3457	m	0.000000	0.000000
3458	3458	m	0.000000	0.000000
3459	3459	m	0.000000	0.000000
3460	3460	m	0.000000	0.000000
3461	3461	m	0.000000	0.000000
3462	3462	m	0.000000	0.000000
3463	3463	m	0.000000	0.000000
3464	3464	m	0.000000	0.000000
3465	3465	m	0.000000	0.000000
3466	3466	m	0.000000	0.000000
3467	3467	m	0.000000	0.000000
3468	3468	m	0.000000	0.000000
3469	3469	m	0.000000	0.000000
3470	3470	m	0.000000	0.000000
3471	3471	m	0.000000	0.000000
3472	3472	m	0.000000	0.000000
3473	3473	m	0.000000	0.000000
3474	3474	m	0.000000	0.000000
3475	3475	m	0.000000	0.000000
3476	3476	m	0.000000	0.000000
3477	3477	m	0.000000	0.000000
3478	3478	m	0.000000	0.000000
3479	3479	m	0.000000	0.000000
3480	3480	m	0.000000	0.000000
3481	3481	m	0.000000	0.000000
3482	3482	m	0.000000	0.000000
3483	3483	m	0.000000	0.000000
3484	3484	m	0.000000	0.000000
3485	3485	m	0.000000	0.000000
3486	3486	m	0.000000	0.000000
3487	3487	m	0.000000	0.000000
3488	3488	m	0.000000	0.000000
3489	3489	m	0.000000	0.000000
3490	3490	m	0.000000	0.000000
3491	3491	m	0.000000	0.000000
3492	3492	m	0.000000	0.000000
3493	3493	m	0.000000	0.000000
3494	3494	m	0.000000	0.000000
3495	3495	m	0.000000	0.000000
3496	3496	m	0.000000	0.000000
3497	3497	m	0.000000	0.000000
3498	3498	m	0.000000	0.000000
3499	3499	m	0.000000	0.000000
3500	3500	m	0.000000	0.000000
3501	3501	m	0.000000	0.000000
3502	3502	m	0.000000	0.000000
3503	3503	m	0.000000	0.000000
3504	3504	m	0.000000	0.000000
3505	3505	m	0.000000	0.000000
3506	3506	m	0.000000	0.000000
3507	3507	m	0.000000	0.000000
3508	3508	m	0.000000	0.000000
3509	3509	m	0.000000	0.000000
3510	3510	m	0.000000	0.000000
3511	3511	m	0.000000	0.000000
3512	3512	m	0.000000	0.000000
3513	3513	m	0.000000	0.000000
3514	3514	m	0.000000	0.000000
3515	3515	m	0.000000	0.000000
3516	3516	m	0.000000	0.000000
3517	3517	m	0.000000	0.000000
3518	3518	m	0.000000	0.000000
3519	3519	m	0.000000	0.000000
3520	3520	m	0.000000	0.000000
3521	3521	m	0.000000	0.000000
3522	3522	m	0.000000	0.000000
3523	3523	m	0.000000	0.000000
3524	3524	m	0.000000	0.000000
3525	3525	m	0.000000	0.000000
3526	3526	m	0.000000	0.000000
3527	3527	m	0.000000	0.000000
3528	3528	m	0.000000	0.000000
3529	3529	m	0.000000	0.000000
3530	3530	m	0.000000	0.000000
3531	3531	m	0.000000	0.000000
3532	3532	m	0.000000	0.000000
3533	3533	m	0.000000	0.000000
3534	3534	m	0.000000	0.000000
3535	3535	m	0.000000	0.000000
3536	3536	m	0.000000	0.000000
3537	3537	m	0.000000	0.000000
3538	3538	m	0.000000	0.000000
3539	3539	m	0.000000	0.000000
3540	3540	m	0.000000	0.000000
3541	3541	m	0.000000	0.000000
3542	3542	m	0.000000	0.000000
3543	3543	m	0.000000	0.000000
3544	3544	m	0.000000	0.000000
3545	3545	m	0.000000	0.000000
3546	3546	m	0.000000	0.000000
3547	3547	m	0.000000	0.000000
3548	3548	m	0.000000	0.000000
3549	3549	m	0.000000	0.000000
3550	3550	m	0.000000	0.000000
3551	3551	m	0.000000	0.000000
3552	3552	m	0.000000	0.000000
3553	3553	m	0.000000	0.000000
3554	3554	m	0.000000	0.000000
3555	3555	m	0.000000	0.000000
3556	3556	m	0.000000	0.000000
3557	3557	m	0.000000	0.000000
3558	3558	m	0.000000	0.000000
3559	3559	m	0.000000	0.000000
3560	3560	m	0.000000	0.000000
3561	3561	m	0.000000	0.000000
3562	3562	m	0.000000	0.000000
3563	3563	m	0.000000	0.000000
3564	3564	m	0.000000	0.000000
3565	3565	m	0.000000	0.000000
3566	3566	m	0.000000	0.000000
3567	3567	m	0.000000	0.000000
3568	3568	m	0.000000	0.000000
3569	3569	m	0.000000	0.000000
3570	3570	m	0.000000	0.000000
3571	3571	m	0.000000	0.000000
3572	3572	m	0.000000	0.000000
3573	3573	m	0.000000	0.000000
3574	3574	m	0.000000	0.000000
3575	3575	m	0.000000	0.000000
3576	3576	m	0.000000	0.000000
3577	3577	m	0.000000	0.000000
3578	3578	m	0.000000	0.000000
3579	3579	m	0.000000	0.000000
3580	3580	m	0.000000	0.000000
3581	3581	m	0.000000	0.000000
3582	3582	m	0.000000	0.000000
3583	3583	m	0.000000	0.000000
3584	3584	m	0.000000	0.000000
3585	3585	m	0.000000	0.000000
3586	3586	m	0.000000	0.000000
3587	3587	m	0.000000	0.000000
3588	3588	m	0.000000	0.000000
3589	3589	m	0.000000	0.000000
3590	3590	m	0.000000	0.000000
3591	3591	m	0.000000	0.000000
3592	3592	m	0.000000	0.000000
3593	3593	m	0.000000	0.000000
3594	3594	m	0.000000	0.000000
3595	3595	m	0.000000	0.000000
3596	3596	m	0.000000	0.000000
3597	3597	m	0.000000	0.000000
3598	3598	m	0.000000	0.000000
3599	3599	m	0.000000	0.000000
3600	3600	m	0.000000	0.000000
3601	3601	m	0.000000	0.000000
3602	3602	m	0.000000	0.000000
3603	3603	m	0.000000	0.000000
3604	3604	m	0.000000	0.000000
3605	3605	m	0.000000	0.000000
3606	3606	m	0.000000	0.000000
3607	3607	m	0.000000	0.000000
3608	3608	m	0.000000	0.000000
3609	3609	m	0.000000	0.000000
3610	3610	m	0.000000	0.000000
3611	3611	m	0.000000	0.000000
3612	3612	m	0.000000	0.000000
3613	3613	m	0.000000	0.000000
3614	3614	m	0.000000	0.000000
3615	3615	m	0.000000	0.000000
3616	3616	m	0.000000	0.000000
3617	3617	m	0.000000	0.000000
3618	3618	m	0.000000	0.000000
3619	3619	m	0.000000	0.000000
3620	3620	m	0.000000	0.000000
3621	3621	m	0.000000	0.000000
3622	3622	m	0.000000	0.000000
3623	3623	m	0.000000	0.000000
3624	3624	m	0.000000	0.000000
3625	3625	m	0.000000	0.000000
3626	3626	m	0.000000	0.000000
3627	3627	m	0.000000	0.000000
3628	3628	m	0.000000	0.000000
3629	3629	m	0.000000	0.000000
3630	3630	m	0.000000	0.000000
3631	3631	m	0.000000	0.000000
3632	3632	m	0.000000	0.000000
3633	3633	m	0.000000	0.000000
3634	3634	m	0.000000	0.000000
3635	3635	m	0.000000	0.000000
3636	3636	m	0.000000	0.000000
3637	3637	m	0.000000	0.000000
3638	3638	m	0.000000	0.000000
3639	3639	m	0.000000	0.000000
3640	3640	m	0.000000	0.000000
3641	3641	m	0.000000	0.000000
3642	3642	m	0.000000	0.000000
3643	3643	m	0.000000	0.000000
3644	3644	m	0.000000	0.000000
3645	3645	m	0.000000	0.000000
3646	3646	m	0.000000	0.000000
3647	3647	m	0.000000	0.000000
3648	3648	m	0.000000	0.000000
3649	3649	m	0.000000	0.000000
3650	3650	m	0.000000	0.000000
3651	3651	m	0.000000	0.000000
3652	3652	m	0.000000	0.000000
3653	3653	m	0.000000	0.000000
3654	3654	m	0.000000	0.000000
3655	3655	m	0.000000	0.000000
3656	3656	m	0.000000	0.000000
3657	3657	m	0.000000	0.000000
3658	3658	m	0.000000	0.000000
3659	3659	m	0.000000	0.000000
3660	3660	m	0.000000	0.000000
3661	3661	m	0.000000	0.000000
3662	3662	m	0.000000	0.000000
3663	3663	m	0.000000	0.000000
3664	3664	m	0.000000	0.000000
3665	3665	m	0.000000	0.000000
3666	3666	m	0.000000	0.000000
3667	3667	m	0.000000	0.000000
3668	3668	m	0.000000	0.000000
3669	3669	m	0.000000	0.000000
3670	3670	m	0.000000	0.000000
3671	3671	m	0.000000	0.000000
3672	3672	m	0.000000	0.000000
3673	3673	m	0.000000	0.000000
3674	3674	m	0.000000	0.000000
3675	3675	m	0.000000	0.000000
3676	3676	m	0.000000	0.000000
3677	3677	m	0.000000	0.000000
3678	3678	m	0.000000	0.000000
3679	3679	m	0.000000	0.000000
3680	3680	m	0.000000	0.000000
3681	3681	m	0.000000	0.000000
3682	3682	m	0.000000	0.000000
3683	3683	m	0.000000	0.000000
3684	3684	m	0.000000	0.000000
3685	3685	m	0.000000	0.000000
3686	3686	m	0.000000	0.000000
3687	3687	m	0.000000	0.000000
3688	3688	m	0.000000	0.000000
3689	3689	m	0.000000	0.000000
3690	3690	m	0.000000	0.000000
3691	3691	m	0.000000	0.000000
3692	3692	m	0.000000	0.000000
3693	3693	m	0.000000	0.000000
3694	3694	m	0.000000	0.000000
3695	3695	m	0.000000	0.000000
3696	3696	m	0.000000	0.000000
3697	3697	m	0.000000	0.000000
3698	3698	m	0.000000	0.000000
3699	3699	m	0.000000	0.000000
3700	3700	m	0.000000	0.000000
3701	3701	m	0.000000	0.000000
3702	3702	m	0.000000	0.000000
3703	3703	m	0.000000	0.000000
3704	3704	m	0.000000	0.000000
3705	3705	m	0.000000	0.000000
3706	3706	m	0.000000	0.000000
3707	3707	m	0.000000	0.000000
3708	3708	m	0.000000	0.000000
3709	3709	m	0.000000	0.000000
3710	3710	m	0.000000	0.000000
3711	3711	m	0.000000	0.000000
3712	3712	m	0.000000	0.000000
3713	3713	m	0.000000	0.000000
3714	3714	m	0.000000	0.000000
3715	3715	m	0.000000	0.000000
3716	3716	m	0.000000	0.000000
3717	3717	m	0.000000	0.000000
3718	3718	m	0.000000	0.000000
3719	3719	m	0.000000	0.000000
3720	3720	m	0.000000	0.000000
3721	3721	m	0.000000	0.000000
3722	3722	m	0.000000	0.000000
3723	3723	m	0.000000	0.000000
3724	3724	m	0.000000	0.000000
3725	3725	m	0.000000	0.000000
3726	3726	m	0.000000	0.000000
3727	3727	m	0.000000	0.000000
3728	3728	m	0.000000	0.000000
3729	3729	m	0.000000	0.000000
3730	3730	m	0.000000	0.000000
3731	3731	m	0.000000	0.000000
3732	3732	m	0.000000	0.000000
3733	3733	m	0.000000	0.000000
3734	3734	m	0.000000	0.000000
3735	3735	m	0.000000	0.000000
3736	3736	m	0.000000	0.000000
3737	3737	m	0.000000	0.000000
3738	3738	m	0.000000	0.000000
3739	3739	m	0.000000	0.000000
3740	3740	m	0.000000	0.000000
3741	3741	m	0.000000	0.000000
3742	3742	m	0.000000	0.000000
3743	3743	m	0.000000	0.000000
3744	3744	m	0.000000	0.000000
3745	3745	m	0.000000	0.000000
3746	3746	m	0.000000	0.000000
3747	3747	m	0.000000	0.000000
3748	3748	m	0.000000	0.000000
3749	3749	m	0.000000	0.000000
3750	3750	m	0.000000	0.000000
3751	3751	m	0.000000	0.000000
3752	3752	m	0.000000	0.000000
3753	3753	m	0.000000	0.000000
3754	3754	m	0.000000	0.000000
3755	3755	m	0.000000	0.000000
3756	3756	m	0.000000	0.000000
3757	3757	m	0.000000	0.000000
3758	3758	m	0.000000	0.000000
3759	3759	m	0.000000	0.000000
3760	3760	m	0.000000	0.000000
3761	3761	m	0.000000	0.000000
3762	3762	m	0.000000	0.000000
3763	3763	m	0.000000	0.000000
3764	3764	m	0.000000	0.000000
3765	3765	m	0.000000	0.000000
3766	3766	m	0.000000	0.000000
3767	3767	m	0.000000	0.000000
3768	3768	m	0.000000	0.000000
3769	3769	m	0.000000	0.000000
3770	3770	m	0.000000	0.000000
3771	3771	m	0.000000	0.000000
3772	3772	m	0.000000	0.000000
3773	3773	m	0.000000	0.000000
3774	3774	m	0.000000	0.000000
3775	3775	m	0.000000	0.000000
3776	3776	m	0.000000	0.000000
3777	3777	m	0.000000	0.000000
3778	3778	m	0.000000	0.000000
3779	3779	m	0.000000	0.000000
3780	3780	m	0.000000	0.000000
3781	3781	m	0.000000	0.000000
3782	3782	m	0.000000	0.000000
3783	3783	m	0.000000	0.000000
3784	3784	m	0.000000	0.000000
3785	3785	m	0.000000	0.000000
3786	3786	m	0.000000	0.000000
3787	3787	m	0.000000	0.000000
3788	3788	m	0.000000	0.000000
3789	3789	m	0.000000	0.000000
3790	3790	m	0.000000	0.000000
3791	3791	m	0.000000	0.000000
3792	3792	m	0.000000	0.000000
3793	3793	m	0.000000	0.000000
3794	3794	m	0.000000	0.000000
3795	3795	m	0.000000	0.000000
3796	3796	m	0.000000	0.000000
3797	3797	m	0.000000	0.000000
3798	3798	m	0.000000	0.000000
3799	3799	m	0.000000	0.000000
3800	3800	m	0.000000	0.000000
3801	3801	m	0.000000	0.000000
3802	3802	m	0.000000	0.000000
3803	3803	m	0.000000	0.000000
3804	3804	m	0.000000	0.000000
3805	3805	m	0.000000	0.000000
3806	3806	m	0.000000	0.000000
3807	3807	m	0.000000	0.000000
3808	3808	m	0.000000	0.000000
3809	3809	m	0.000000	0.000000
3810	3810	m	0.000000	0.000000
3811	3811	m	0.000000	0.000000
3812	3812	m	0.000000	0.000000
3813	3813	m	0.000000	0.000000
3814	3814	m	0.000000	0.000000
3815	3815	m	0.000000	0.000000
3816	3816	m	0.000000	0.000000
3817	3817	m	0.000000	0.000000
3818	3818	m	0.000000	0.000000
3819	3819	m	0.000000	0.000000
3820	3820	m	0.000000	0.000000
3821	3821	m	0.000000	0.000000
3822	3822	m	0.000000	0.000000
3823	3823	m	0.000000	0.000000
3824	3824	m	0.000000	0.000000
3825	3825	m	0.000000	0.000000
3826	3826	m	0.000000	0.000000
3827	3827	m	0.000000	0.000000
3828	3828	m	0.000000	0.000000
3829	3829	m	0.000000	0.000000
3830	3830	m	0.000000	0.000000
3831	3831	m	0.000000	0.000000
3832	3832	m	0.000000	0.000000
3833	3833	m	0.000000	0.000000
3834	3834	m	0.000000	0.000000
3835	3835	m	0.000000	0.000000
3836	3836	m	0.000000	0.000000
3837	3837	m	0.000000	0.000000
3838	3838	m	0.000000	0.000000
3839	3839	m	0.000000	0.000000
3840	3840	m	0.000000	0.000000
3841	3841	m	0.000000	0.000000
3842	3842	m	0.000000	0.000000
3843	3843	m	0.000000	0.000000
3844	3844	m	0.000000	0.000000
3845	3845	m	0.000000	0.000000
3846	3846	m	0.000000	0.000000
3847	3847	m	0.000000	0.000000
3848	3848	m	0.000000	0.000000
3849	3849	m	0.000000	0.000000
3850	3850	m	0.000000	0.000000
3851	3851	m	0.000000	0.000000
3852	3852	m	0.000000	0.000000
3853	3853	m	0.000000	0.000000
3854	3854	m	0.000000	0.000000
3855	3855	m	0.000000	0.000000
3856	3856	m	0.000000	0.000000
3857	3857	m	0.000000	0.000000
3858	3858	m	0.000000	0.000000
3859	3859	m	0.000000	0.000000
3860	3860	m	0.000000	0.000000
3861	3861	m	0.000000	0.000000
3862	3862	m	0.000000	0.000000
3863	3863	m	0.000000	0.000000
3864	3864	m	0.000000	0.000000
3865	3865	m	0.000000	0.000000
3866	3866	m	0.000000	0.000000
3867	3867	m	0.000000	0.000000
3868	3868	m	0.000000	0.000000
3869	3869	m	0.000000	0.000000
3870	3870	m	0.000000	0.000000
3871	3871	m	0.000000	0.000000
3872	3872	m	0.000000	0.000000
3873	3873	m	0.000000	0.000000
3874	3874	m	0.000000	0.000000
3875	3875	m	0.000000	0.000000
3876	3876	m	0.000000	0.000000
3877	3877	m	0.000000	0.000000
3878	3878	m	0.000000	0.000000
3879	3879	m	0.000000	0.000000
3880	3880	m	0.000000	0.000000
3881	3881	m	0.000000	0.000000
3882	3882	m	0.000000	0.000000
3883	3883	m	0.000000	0.000000
3884	3884	m	0.000000	0.000000
3885	3885	m	0.000000	0.000000
3886	3886	m	0.000000	0.000000
3887	3887	m	0.000000	0.000000
3888	3888	m	0.000000	0.000000
3889	3889	m	0.000000	0.000000
3890	3890	m	0.000000	0.000000
3891	3891	m	0.000000	0.000000
3892	3892	m	0.000000	0.000000
3893	3893	m	0.000000	0.000000
3894	3894	m	0.000000	0.000000
3895	3895	m	0.000000	0.000000
3896	3896	m	0.000000	0.000000
3897	3897	m	0.000000	0.000000
3898	3898	m	0.000000	0.000000
3899	3899	m	0.000000	0.000000
3900	3900	m	0.000000	0.000000
3901	3901	m	0.000000	0.000000
3902	3902	m	0.000000	0.000000
3903	3903	m	0.000000	0.000000
3904	3904	m	0.000000	0.000000
3905	3905	m	0.000000	0.000000
3906	3906	m	0.000000	0.000000
3907	3907	m	0.000000	0.000000
3908	3908	m	0.000000	0.000000
3909	3909	m	0.000000	0.000000
3910	3910	m	0.000000	0.000000
3911	3911	m	0.000000	0.000000
3912	3912	m	0.000000	0.000000
3913	3913	m	0.000000	0.000000
3914	3914	m	0.000000	0.000000
3915	3915	m	0.000000	0.000000
3916	3916	m	0.000000	0.000000
3917	3917	m	0.000000	0.000000
3918	3918	m	0.000000	0.000000
3919	3919	m	0.000000	0.000000
3920	3920	m	0.000000	0.000000
3921	3921	m	0.000000	0.000000
3922	3922	m	0.000000	0.000000
3923	3923	m	0.000000	0.000000
3924	3924	m	0.000000	0.000000
3925	3925	m	0.000000	0.000000
3926	3926	m	0.000000	0.000000
3927	3927	m	0.000000	0.000000
3928	3928	m	0.000000	0.000000
3929	3929	m	0.000000	0.000000
3930	3930	m	0.000000	0.000000
3931	3931	m	0.000000	0.000000
3932	3932	m	0.000000	0.000000
3933	3933	m	0.000000	0.000000
3934	3934	m	0.000000	0.000000
3935	3935	m	0.000000	0.000000
3936	3936	m	0.000000	0.000000
3937	3937	m	0.000000	0.000000
3938	3938	m	0.000000	0.000000
3939	3939	m	0.000000	0.000000
3940	3940	m	0.000000	0.000000
3941	3941	m	0.000000	0.000000
3942	3942	m	0.000000	0.000000
3943	3943	m	0.000000	0.000000
3944	3944	m	0.000000	0.000000
3945	3945	m	0.000000	0.000000
3946	3946	m	0.000000	0.000000
3947	3947	m	0.000000	0.000000
3948	3948	m	0.000000	0.000000
3949	3949	m	0.000000	0.000000
3950	3950	m	0.000000	0.000000
3951	3951	m	0.000000	0.000000
3952	3952	m	0.000000	0.000000
3953	3953	m	0.000000	0.000000
3954	3954	m	0.000000	0.000000
3955	3955	m	0.000000	0.000000
3956	3956	m	0.000000	0.000000
3957	3957	m	0.000000	0.000000
3958	3958	m	0.000000	0.000000
3959	3959	m	0.000000	0.000000
3960	3960	m	0.000000	0.000000
3961	3961	m	0.000000	0.000000
3962	3962	m	0.000000	0.000000
3963	3963	m	0.000000	0.000000
3964	3964	m	0.000000	0.000000
3965	3965	m	0.000000	0.000000
3966	3966	m	0.000000	0.000000
3967	3967	m	0.000000	0.000000
3968	3968	m	0.000000	0.000000
3969	3969	m	0.000000	0.000000
3970	3970	m	0.000000	0.000000
3971	3971	m	0.000000	0.000000
3972	3972	m	0.000000	0.000000
3973	3973	m	0.000000	0.000000
3974	3974	m	0.000000	0.000000
3975	3975	m	0.000000	0.000000
3976	3976	m	0.000000	0.000000
3977	3977	m	0.000000	0.000000
3978	3978	m	0.000000	0.000000
3979	3979	m	0.000000	0.000000
3980	3980	m	0.000000	0.000000
3981	3981	m	0.000000	0.000000
3982	3982	m	0.000000	0.000000
3983	3983	m	0.000000	0.000000
3984	3984	m	0.000000	0.000000
3985	3985	m	0.000000	0.000000
3986	3986	m	0.000000	0.000000
3987	3987	m	0.000000	0.000000
3988	3988	m	0.000000	0.000000
3989	3989	m	0.000000	0.000000
3990	3990	m	0.000000	0.000000
3991	3991	m	0.000000	0.000000
3992	3992	m	0.000000	0.000000
3993	3993	m	0.000000	0.000000
3994	3994	m	0.000000	0.000000
3995	3995	m	0.000000	0.000000
3996	3996	m	0.000000	0.000000
3997	3997	m	0.000000	0.000000
3998	3998	m	0.000000	0.000000
3999	3999	m	0.000000	0.000000
4000	4000	m	0.000000	0.000000
4001	4001	m	0.000000	0.000000
4002	4002	m	0.000000	0.000000
4003	4003	m	0.000000	0.000000
4004	4004	m	0.000000	0.000000
4005	4005	m	0.000000	0.000000
4006	4006	m	0.000000	0.000000
4007	4007	m	0.000000	0.000000
4008	4008	m	0.000000	0.000000
4009	4009	m	0.000000	0.000000
4010	4010	m	0.000000	0.000000
4011	4011	m	0.000000	0.000000
4012	4012	m	0.000000	0.000000
4013	4013	m	0.000000	0.000000
4014	4014	m	0.000000	0.000000
4015	4015	m	0.000000	0.000000
4016	4016	m	0.000000	0.000000
4017	4017	m	0.000000	0.000000
4018	4018	m	0.000000	0.000000
4019	4019	m	0.000000	0.000000
4020	4020	m	0.000000	0.000000
4021	4021	m	0.000000	0.000000
4022	4022	m	0.000000	0.000000
4023	4023	m	0.000000	0.000000
4024	4024	m	0.000000	0.000000
4025	4025	m	0.000000	0.000000
4026	4026	m	0.000000	0.000000
4027	4027	m	0.000000	0.000000
4028	4028	m	0.000000	0.000000
4029	4029	m	0.000000	0.000000
4030	4030	m	0.000000	0.000000
4031	4031	m	0.000000	0.000000
4032	4032	m	0.000000	0.000000
4033	4033	m	0.000000	0.000000
4034	4034	m	0.000000	0.000000
4035	4035	m	0.000000	0.000000
4036	4036	m	0.000000	0.000000
4037	4037	m	0.000000	0.000000
4038	4038	m	0.000000	0.000000
4039	4039	m	0.000000	0.000000
4040	4040	m	0.000000	0.000000
4041	4041	m	0.000000	0.000000
4042	4042	m	0.000000	0.000000
4043	4043	m	0.000000	0.000000
4044	4044	m	0.000000	0.000000
4045	4045	m	0.000000	0.000000
4046	4046	m	0.000000	0.000000
4047	4047	m	0.000000	0.000000
4048	4048	m	0.000000	0.000000
4049	4049	m	0.000000	0.000000
4050	4050	m	0.000000	0.000000
4051	4051	m	0.000000	0.000000
4052	4052	m	0.000000	0.000000
4053	4053	m	0.000000	0.000000
4054	4054	m	0.000000	0.000000
4055	4055	m	0.000000	0.000000
4056	4056	m	0.000000	0.000000
4057	4057	m	0.000000	0.000000
4058	4058	m	0.000000	0.000000
4059	4059	m	0.000000	0.000000
4060	4060	m	0.000000	0.000000
4061	4061	m	0.000000	0.000000
4062	4062	m	0.000000	0.000000
4063	4063	m	0.000000	0.000000
4064	4064	m	0.000000	0.000000
4065	4065	m	0.000000	0.000000
4066	4066	m	0.000000	0.000000
4067	4067	m	0.000000	0.000000
4068	4068	m	0.000000	0.000000
4069	4069	m	0.000000	0.000000
4070	4070	m	0.000000	0.000000
4071	4071	m	0.000000	0.000000
4072	4072	m	0.000000	0.000000
4073	4073	m	0.000000	0.000000
4074	4074	m	0.000000	0.000000
4075	4075	m	0.000000	0.000000
4076	4076	m	0.000000	0.000000
4077	4077	m	0.000000	0.000000
4078	4078	m	0.000000	0.000000
4079	4079	m	0.000000	0.000000
4080	4080	m	0.000000	0.000000
4081	4081	m	0.000000	0.000000
4082	4082	m	0.000000	0.000000
4083	4083	m	0.000000	0.000000
4084	4084	m	0.000000	0.000000
4085	4085	m	0.000000	0.000000
4086	4086	m	0.000000	0.000000
4087	4087	m	0.000000	0.000000
4088	4088	m	0.000000	0.000000
4089	4089	m	0.000000	0.000000
4090	4090	m	0.000000	0.000000
4091	4091	m	0.000000	0.000000
4092	4092	m	0.000000	0.000000
4093	4093	m	0.000000	0.000000
4094	4094	m	0.000000	0.000000
4095	4095	m	0.000000	0.000000
4096	4096	m	0.000000	0.000000
4097	4097	m	0.000000	0.000000
4098	4098	m	0.000000	0.000000
4099	4099	m	0.000000	0.000000
4100	4100	m	0.000000	0.000000
4101	4101	m	0.000000	0.000000
4102	4102	m	0.000000	0.000000
4103	4103	m	0.000000	0.000000
4104	4104	m	0.000000	0.000000
4105	4105	m	0.000000	0.000000
4106	4106	m	0.000000	0.000000
4107	4107	m	0.000000	0.000000
4108	4108	m	0.000000	0.000000
4109	4109	m	0.000000	0.000000
4110	4110	m	0.000000	0.000000
4111	4111	m	0.000000	0.000000
4112	4112	m	0.000000	0.000000
4113	4113	m	0.000000	0.000000
4114	4114	m	0.000000	0.000000
4115	4115	m	0.000000	0.000000
4116	4116	m	0.000000	0.000000
4117	4117	m	0.000000	0.000000
4118	4118	m	0.000000	0.000000
4119	4119	m	0.000000	0.000000
4120	4120	m	0.000000	0.000000
4121	4121	m	0.000000	0.000000
4122	4122	m	0.000000	0.000000
4123	4123	m	0.000000	0.000000
4124	4124	m	0.000000	0.000000
4125	4125	m	0.000000	0.000000
4126	4126	m	0.000000	0.000000
4127	4127	m	0.000000	0.000000
4128	4128	m	0.000000	0.000000
4129	4129	m	0.000000	0.000000
4130	4130	m	0.000000	0.000000
4131	4131	m	0.000000	0.000000
4132	4132	m	0.000000	0.000000
4133	4133	m	0.000000	0.000000
4134	4134	m	0.000000	0.000000
4135	4135	m	0.000000	0.000000
4136	4136	m	0.000000	0.000000
4137	4137	m	0.000000	0.000000
4138	4138	m	0.000000	0.000000
4139	4139	m	0.000000	0.000000
4140	4140	m	0.000000	0.000000
4141	4141	m	0.000000	0.000000
4142	4142	m	0.000000	0.000000
4143	4143	m	0.000000	0.000000
4144	4144	m	0.000000	0.000000
4145	4145	m	0.000000	0.000000
4146	4146	m	0.000000	0.000000
4147	4147	m	0.000000	0.000000
4148	4148	m	0.000000	0.000000
4149	4149	m	0.000000	0.000000
4150	4150	m	0.000000	0.000000
4151	4151	m	0.000000	0.000000
4152	4152	m	0.000000	0.000000
4153	4153	m	0.000000	0.000000
4154	4154	m	0.000000	0.000000
4155	4155	m	0.000000	0.000000
4156	4156	m	0.000000	0.000000
4157	4157	m	0.000000	0.000000
4158	4158	m	0.000000	0.000000
4159	4159	m	0.000000	0.000000
4160	4160	m	0.000000	0.000000
4161	4161	m	0.000000	0.000000
4162	4162	m	0.000000	0.000000
4163	4163	m	0.000000	0.000000
4164	4164	m	0.000000	0.000000
4165	4165	m	0.000000	0.000000
4166	4166	m	0.000000	0.000000
4167	4167	m	0.000000	0.000000
4168	4168	m	0.000000	0.000000
4169	4169	m	0.000000	0.000000
4170	4170	m	0.000000	0.000000
4171	4171	m	0.000000	0.000000
4172	4172	m	0.000000	0.000000
4173	4173	m	0.000000	0.000000
4174	4174	m	0.000000	0.000000
4175	4175	m	0.000000	0.000000
4176	4176	m	0.000000	0.000000
4177	4177	m	0.000000	0.000000
4178	4178	m	0.000000	0.000000
4179	4179	m	0.000000	0.000000
4180	4180	m	0.000000	0.000000
4181	4181	m	0.000000	0.000000
4182	4182	m	0.000000	0.000000
4183	4183	m	0.000000	0.000000
4184	4184	m	0.000000	0.000000
4185	4185	m	0.000000	0.000000
4186	4186	m	0.000000	0.000000
4187	4187	m	0.000000	0.000000
4188	4188	m	0.000000	0.000000
4189	4189	m	0.000000	0.000000
