1917	1917	m	0.000000	0.000000
1918	1918	m	0.000000	0.000000
1919	1919	m	0.000000	0.000000
1920	1920	m	0.000000	0.000000
1921	1921	m	0.000000	0.000000
1922	1922	m	0.000000	0.000000
1923	1923	m	0.000000	0.000000
1924	1924	m	0.000000	0.000000
1925	1925	m	0.000000	0.000000
1926	1926	m	0.000000	0.000000
1927	1927	m	0.000000	0.000000
1928	1928	m	0.000000	0.000000
1929	1929	m	0.000000	0.000000
1930	1930	m	0.000000	0.000000
1931	1931	m	0.000000	0.000000
1932	1932	m	0.000000	0.000000
1933	1933	m	0.000000	0.000000
1934	1934	m	0.000000	0.000000
1935	1935	m	0.000000	0.000000
1936	1936	m	0.000000	0.000000
1937	1937	m	0.000000	0.000000
1938	1938	m	0.000000	0.000000
1939	1939	m	0.000000	0.000000
1940	1940	m	0.000000	0.000000
1941	1941	m	0.000000	0.000000
1942	1942	m	0.000000	0.000000
1943	1943	m	0.000000	0.000000
1944	1944	m	0.000000	0.000000
1945	1945	m	0.000000	0.000000
1946	1946	m	0.000000	0.000000
1947	1947	m	0.000000	0.000000
1948	1948	m	0.000000	0.000000
1949	1949	m	0.000000	0.000000
1950	1950	m	0.000000	0.000000
1951	1951	m	0.000000	0.000000
1952	1952	m	0.000000	0.000000
1953	1953	m	0.000000	0.000000
1954	1954	m	0.000000	0.000000
1955	1955	m	0.000000	0.000000
1956	1956	m	0.000000	0.000000
1957	1957	m	0.000000	0.000000
1958	1958	m	0.000000	0.000000
1959	1959	m	0.000000	0.000000
1960	1960	m	0.000000	0.000000
1961	1961	m	0.000000	0.000000
1962	1962	m	0.000000	0.000000
1963	1963	m	0.000000	0.000000
1964	1964	m	0.000000	0.000000
1965	1965	m	0.000000	0.000000
1966	1966	m	0.000000	0.000000
1967	1967	m	0.000000	0.000000
1968	1968	m	0.000000	0.000000
1969	1969	m	0.000000	0.000000
1970	1970	m	0.000000	0.000000
1971	1971	m	0.000000	0.000000
1972	1972	m	0.000000	0.000000
1973	1973	m	0.000000	0.000000
1974	1974	m	0.000000	0.000000
1975	1975	m	0.000000	0.000000
1976	1976	m	0.000000	0.000000
1977	1977	m	0.000000	0.000000
1978	1978	m	0.000000	0.000000
1979	1979	m	0.000000	0.000000
1980	1980	m	0.000000	0.000000
1981	1981	m	0.000000	0.000000
1982	1982	m	0.000000	0.000000
1983	1983	m	0.000000	0.000000
1984	1984	m	0.000000	0.000000
1985	1985	m	0.000000	0.000000
1986	1986	m	0.000000	0.000000
1987	1987	m	0.000000	0.000000
1988	1988	m	0.000000	0.000000
1989	1989	m	0.000000	0.000000
1990	1990	m	0.000000	0.000000
1991	1991	m	0.000000	0.000000
1992	1992	m	0.000000	0.000000
1993	1993	m	0.000000	0.000000
1994	1994	m	0.000000	0.000000
1995	1995	m	0.000000	0.000000
1996	1996	m	0.000000	0.000000
1997	1997	m	0.000000	0.000000
1998	1998	m	0.000000	0.000000
1999	1999	m	0.000000	0.000000
2000	2000	m	0.000000	0.000000
2001	2001	m	0.000000	0.000000
2002	2002	m	0.000000	0.000000
2003	2003	m	0.000000	0.000000
2004	2004	m	0.000000	0.000000
2005	2005	m	0.000000	0.000000
2006	2006	m	0.000000	0.000000
2007	2007	m	0.000000	0.000000
2008	2008	m	0.000000	0.000000
2009	2009	m	0.000000	0.000000
2010	2010	m	0.000000	0.000000
2011	2011	m	0.000000	0.000000
2012	2012	m	0.000000	0.000000
2013	2013	m	0.000000	0.000000
2014	2014	m	0.000000	0.000000
2015	2015	m	0.000000	0.000000
2016	2016	m	0.000000	0.000000
2017	2017	m	0.000000	0.000000
2018	2018	m	0.000000	0.000000
2019	2019	m	0.000000	0.000000
2020	2020	m	0.000000	0.000000
2021	2021	m	0.000000	0.000000
2022	2022	m	0.000000	0.000000
2023	2023	m	0.000000	0.000000
2024	2024	m	0.000000	0.000000
2025	2025	m	0.000000	0.000000
2026	2026	m	0.000000	0.000000
2027	2027	m	0.000000	0.000000
2028	2028	m	0.000000	0.000000
2029	2029	m	348.325409	0.005378
2030	2030	m	326.879333	0.005015
2031	2031	m	326.944611	0.006539
2032	2032	m	334.173157	0.013316
2033	2033	m	333.059052	0.084882
2034	2034	m	587.086975	0.088318
2035	2035	m	594.642212	0.129019
2036	2036	m	592.975708	0.187896
2037	2037	m	321.610260	0.160450
2038	2038	m	325.771454	0.105656
2039	2039	m	337.143280	0.098688
2040	2040	m	600.640625	0.096456
2041	2041	m	613.404236	0.077384
2042	2042	m	615.536560	0.036162
2043	2043	m	594.350281	0.028754
2044	2044	m	593.957031	0.028935
2045	2045	m	574.463928	0.031605
2046	2046	m	572.443787	0.042073
2047	2047	m	572.443787	0.055619
2048	2048	m	572.937927	0.101050
2049	2049	m	574.034973	0.398682
2050	2050	m	614.042236	0.795108
2051	2051	m	600.943909	0.966341
2052	2052	m	588.121094	2.716284
2053	2053	m	600.315796	2.850545
2054	2054	m	587.844177	2.741594
2055	2055	m	588.073547	3.261186
2056	2056	m	587.751343	3.593528
2057	2057	m	599.923767	4.312381
2058	2058	m	614.663147	4.882289
2059	2059	m	600.797302	3.568496
2060	2060	m	593.371948	5.309850
2061	2061	m	606.902405	5.122408
2062	2062	m	600.501221	4.805194
2063	2063	m	594.738403	3.683287
2064	2064	m	593.359070	3.799205
2065	2065	m	594.240906	4.177523
2066	2066	m	592.946350	3.109190
2067	2067	m	419.977386	1.818965
2068	2068	m	424.930756	1.510937
2069	2069	m	189.618195	2.883116
2070	2070	m	189.633728	3.416271
2071	2071	m	191.289566	4.697670
2072	2072	m	191.388474	5.555631
2073	2073	m	191.660660	6.241177
2074	2074	m	193.933731	7.994400
2075	2075	m	202.894394	9.404291
2076	2076	m	207.547897	8.360438
2077	2077	m	214.708206	8.741174
2078	2078	m	222.088028	16.924397
2079	2079	m	224.756271	22.564518
2080	2080	m	225.821655	34.334252
2081	2081	m	228.152008	39.245502
2082	2082	m	230.207108	40.957313
2083	2083	m	232.309860	41.334603
2084	2084	m	233.197006	41.325098
2085	2085	m	235.056458	42.491217
2086	2086	m	235.793503	37.492021
2087	2087	m	236.140900	25.615256
2088	2088	m	238.676010	24.631721
2089	2089	m	241.413681	34.923328
2090	2090	m	238.610764	14.972677
2091	2091	m	238.346832	12.049972
2092	2092	m	247.236267	37.536335
2093	2093	m	252.466599	19.781050
2094	2094	m	255.045364	26.705671
2095	2095	m	255.897339	22.718721
2096	2096	m	258.759491	31.228282
2097	2097	m	260.912140	38.072558
2098	2098	m	261.439148	40.683092
2099	2099	m	261.768555	40.540212
2100	2100	m	261.966766	43.731701
2101	2101	m	261.649811	43.453851
2102	2102	m	261.714905	44.870505
2103	2103	m	261.848663	44.294979
2104	2104	m	261.945709	41.607618
2105	2105	m	264.299866	43.720165
2106	2106	m	264.677643	45.392393
2107	2107	m	264.758789	45.634631
2108	2108	m	267.155151	36.293864
2109	2109	m	267.667603	38.418634
2110	2110	m	267.686646	41.075889
2111	2111	m	267.480682	43.408199
2112	2112	m	267.290436	45.370708
2113	2113	m	265.332855	45.216480
2114	2114	m	265.052277	44.135372
2115	2115	m	264.899384	41.505928
2116	2116	m	264.861908	41.045230
2117	2117	m	264.954346	43.457875
2118	2118	m	265.090637	44.679915
2119	2119	m	265.148987	44.634490
2120	2120	m	265.104858	43.877753
2121	2121	m	264.910065	43.450561
2122	2122	m	264.588837	42.758713
2123	2123	m	264.369446	40.076012
2124	2124	m	264.134521	39.774013
2125	2125	m	262.478577	42.161476
2126	2126	m	262.505096	45.584857
2127	2127	m	262.510284	46.320042
2128	2128	m	263.808655	47.610078
2129	2129	m	263.854858	44.335038
2130	2130	m	264.114929	39.789019
2131	2131	m	264.262848	37.763662
2132	2132	m	264.248260	37.691639
2133	2133	m	264.259125	39.934737
2134	2134	m	264.370575	40.045313
2135	2135	m	261.992279	24.969741
2136	2136	m	264.754608	40.083582
2137	2137	m	264.554504	41.232609
2138	2138	m	264.421234	45.864019
2139	2139	m	264.362579	47.838555
2140	2140	m	264.482697	47.186523
2141	2141	m	264.700256	47.917831
2142	2142	m	264.510498	51.604449
2143	2143	m	264.407898	60.446681
2144	2144	m	264.352173	61.752599
2145	2145	m	264.400970	55.784379
2146	2146	m	264.468964	49.586233
2147	2147	m	264.479919	49.391144
2148	2148	m	264.344147	50.378718
2149	2149	m	264.526642	48.272252
2150	2150	m	264.512451	45.219877
2151	2151	m	264.614380	42.178121
2152	2152	m	264.756531	37.723991
2153	2153	m	267.433716	43.492288
2154	2154	m	264.663940	26.720115
2155	2155	m	262.249542	26.101553
2156	2156	m	261.921814	31.626987
2157	2157	m	261.734528	37.085207
2158	2158	m	261.753479	28.131344
2159	2159	m	261.720367	30.266091
2160	2160	m	261.752899	29.588487
2161	2161	m	264.440491	52.707949
2162	2162	m	264.291260	67.234324
2163	2163	m	264.147675	68.026686
2164	2164	m	264.194427	64.220200
2165	2165	m	264.189911	62.549443
2166	2166	m	264.264130	63.559585
2167	2167	m	264.300049	64.735021
2168	2168	m	264.389709	65.221642
2169	2169	m	264.548340	65.677883
2170	2170	m	264.528107	66.283987
2171	2171	m	264.437561	67.663641
2172	2172	m	264.321991	69.368751
2173	2173	m	264.271454	71.468517
2174	2174	m	264.312592	72.216260
2175	2175	m	264.358704	70.021192
2176	2176	m	264.492157	61.406763
2177	2177	m	264.554016	53.886762
2178	2178	m	264.491241	51.957831
2179	2179	m	264.296967	53.165739
2180	2180	m	264.151886	50.459715
2181	2181	m	264.003479	45.460543
2182	2182	m	262.299622	37.567606
2183	2183	m	261.966431	34.853858
2184	2184	m	261.436584	32.516389
2185	2185	m	259.373047	30.110831
2186	2186	m	258.896484	28.721382
2187	2187	m	258.301300	23.564089
2188	2188	m	257.870697	18.982874
2189	2189	m	257.959167	14.485420
2190	2190	m	258.557617	10.984155
2191	2191	m	261.679626	9.774903
2192	2192	m	270.438141	5.320111
2193	2193	m	270.819672	2.735595
2194	2194	m	296.862396	37.833395
2195	2195	m	296.634796	39.573240
2196	2196	m	296.662384	39.974532
2197	2197	m	296.513458	40.320928
2198	2198	m	296.580261	40.607706
2199	2199	m	296.547546	40.542912
2200	2200	m	296.609650	40.631949
2201	2201	m	296.878235	40.513748
2202	2202	m	297.242432	40.214504
2203	2203	m	297.414612	39.982303
2204	2204	m	297.379395	37.675197
2205	2205	m	297.346771	34.985219
2206	2206	m	299.933289	32.323698
2207	2207	m	299.938293	32.643610
2208	2208	m	297.390686	29.477226
2209	2209	m	296.888336	26.365602
2210	2210	m	296.605957	19.978669
2211	2211	m	296.750366	15.575522
2212	2212	m	294.033783	7.711826
2213	2213	m	294.033783	5.680993
2214	2214	m	286.846008	4.659734
2215	2215	m	277.382782	22.253031
2216	2216	m	264.510651	26.804230
2217	2217	m	262.094086	17.653765
2218	2218	m	261.770721	15.898850
2219	2219	m	261.522858	12.689457
2220	2220	m	261.074829	10.468991
2221	2221	m	259.005890	11.952366
2222	2222	m	258.681854	13.948691
2223	2223	m	258.524597	16.962722
2224	2224	m	258.382721	16.212486
2225	2225	m	258.716980	19.411312
2226	2226	m	259.193207	22.831797
2227	2227	m	259.485779	25.233621
2228	2228	m	261.478821	25.318874
2229	2229	m	261.902100	27.748166
2230	2230	m	264.341644	21.810124
2231	2231	m	262.282593	38.737308
2232	2232	m	262.326538	40.510062
2233	2233	m	262.398804	42.667755
2234	2234	m	262.428925	44.338455
2235	2235	m	263.888275	46.022157
2236	2236	m	264.060883	47.366827
2237	2237	m	264.152802	48.480812
2238	2238	m	264.260406	48.242479
2239	2239	m	264.471252	46.125315
2240	2240	m	264.588928	43.883260
2241	2241	m	264.511292	42.172519
2242	2242	m	264.436157	41.526234
2243	2243	m	264.221405	40.903122
2244	2244	m	263.992645	39.413780
2245	2245	m	262.016846	32.334857
2246	2246	m	261.758759	30.738285
2247	2247	m	261.917206	31.062255
2248	2248	m	261.896790	30.140672
2249	2249	m	261.695953	29.447561
2250	2250	m	261.634613	29.039643
2251	2251	m	261.784637	29.287923
2252	2252	m	261.691589	30.042266
2253	2253	m	261.596954	30.612009
2254	2254	m	261.337616	30.929970
2255	2255	m	260.966583	31.874525
2256	2256	m	259.373627	28.886882
2257	2257	m	259.283051	29.822931
2258	2258	m	259.334167	31.317801
2259	2259	m	260.926086	39.448220
2260	2260	m	261.330841	42.350384
2261	2261	m	261.865082	45.019603
2262	2262	m	262.253693	46.906492
2263	2263	m	262.418060	48.344276
2264	2264	m	264.028534	42.817182
2265	2265	m	264.259674	44.306151
2266	2266	m	264.364990	46.441773
2267	2267	m	264.406921	48.281214
2268	2268	m	264.347931	49.148704
2269	2269	m	264.248749	49.011837
2270	2270	m	264.001862	48.519173
2271	2271	m	263.893982	47.995159
2272	2272	m	263.849915	48.097983
2273	2273	m	263.800262	48.689662
2274	2274	m	262.479065	44.410259
2275	2275	m	262.455078	46.383086
2276	2276	m	263.773193	52.773934
2277	2277	m	263.942810	52.880011
2278	2278	m	264.198792	51.209935
2279	2279	m	264.449341	48.213560
2280	2280	m	264.770477	43.198995
2281	2281	m	265.124542	36.503817
2282	2282	m	265.323639	29.654526
2283	2283	m	265.227936	23.563097
2284	2284	m	265.062805	30.592782
2285	2285	m	264.674164	16.086937
2286	2286	m	264.374847	9.335823
2287	2287	m	262.048889	13.749858
2288	2288	m	261.952911	12.279925
2289	2289	m	261.978821	11.187750
2290	2290	m	262.042145	10.410058
2291	2291	m	262.163910	10.942308
2292	2292	m	264.338409	7.886491
2293	2293	m	264.764679	12.250219
2294	2294	m	264.905426	12.537914
2295	2295	m	264.794556	11.413978
2296	2296	m	264.493774	9.520459
2297	2297	m	264.740631	8.095047
2298	2298	m	261.920532	3.327262
2299	2299	m	264.674805	5.149558
2300	2300	m	267.393951	3.834535
2301	2301	m	265.179779	2.999332
2302	2302	m	267.613617	2.223961
2303	2303	m	222.175827	15.396507
2304	2304	m	222.349731	17.410682
2305	2305	m	222.614395	19.051939
2306	2306	m	222.851410	20.046514
2307	2307	m	222.809906	20.866971
2308	2308	m	222.763611	21.118938
2309	2309	m	222.593338	21.028170
2310	2310	m	222.350983	20.256672
2311	2311	m	221.888000	18.935098
2312	2312	m	220.225998	18.342057
2313	2313	m	219.667923	17.207507
2314	2314	m	217.760559	15.215329
2315	2315	m	217.708786	16.615718
2316	2316	m	217.717499	17.714503
2317	2317	m	217.958771	19.040698
2318	2318	m	219.544632	17.872358
2319	2319	m	219.714401	18.979972
2320	2320	m	219.924850	20.179501
2321	2321	m	220.079468	21.341543
2322	2322	m	220.231049	22.204107
2323	2323	m	220.334305	23.191291
2324	2324	m	220.456970	23.585657
2325	2325	m	220.576767	23.179078
2326	2326	m	221.879654	19.565761
2327	2327	m	221.964081	18.237490
2328	2328	m	221.870331	16.977259
2329	2329	m	220.337326	20.159205
2330	2330	m	219.838943	19.703707
2331	2331	m	217.896286	19.253136
2332	2332	m	217.319107	18.927154
2333	2333	m	215.644211	15.256764
2334	2334	m	215.333023	16.005697
2335	2335	m	215.132202	16.605490
2336	2336	m	215.323929	17.743240
2337	2337	m	217.036682	20.844607
2338	2338	m	217.397644	20.345390
2339	2339	m	217.912872	17.441387
2340	2340	m	219.979950	16.102051
2341	2341	m	222.441437	18.785468
2342	2342	m	224.803406	21.816744
2343	2343	m	225.716476	24.803605
2344	2344	m	227.378479	22.705160
2345	2345	m	227.801422	23.147250
2346	2346	m	228.024536	22.840561
2347	2347	m	227.801773	22.983370
2348	2348	m	227.252502	22.314898
2349	2349	m	225.191177	22.918336
2350	2350	m	222.492203	19.305472
2351	2351	m	219.842331	14.956338
2352	2352	m	217.521942	16.848195
2353	2353	m	215.162659	18.077465
2354	2354	m	212.146484	11.656422
2355	2355	m	209.852615	10.074223
2356	2356	m	208.088638	8.016347
2357	2357	m	208.039932	7.759220
2358	2358	m	209.611954	8.102652
2359	2359	m	210.254791	6.790235
2360	2360	m	217.014496	17.760020
2361	2361	m	217.018005	18.757597
2362	2362	m	222.782547	6.650637
2363	2363	m	224.970947	8.060225
2364	2364	m	225.533936	10.619123
2365	2365	m	227.231155	11.080196
2366	2366	m	227.309784	11.216933
2367	2367	m	225.595688	19.302246
2368	2368	m	222.827774	10.022473
2369	2369	m	217.759476	13.794074
2370	2370	m	217.361481	15.235142
2371	2371	m	214.820221	10.313051
2372	2372	m	212.807343	9.357425
2373	2373	m	212.495987	9.742412
2374	2374	m	212.270432	9.541736
2375	2375	m	212.445312	9.263352
2376	2376	m	212.907501	8.755396
2377	2377	m	215.007568	11.680520
2378	2378	m	219.816223	18.817776
2379	2379	m	220.164780	19.620051
2380	2380	m	222.342194	18.287302
2381	2381	m	224.681335	14.829344
2382	2382	m	225.517639	17.422237
2383	2383	m	225.783569	18.687258
2384	2384	m	225.854355	20.403383
2385	2385	m	225.758194	21.950901
2386	2386	m	225.474686	22.920603
2387	2387	m	224.815414	23.642979
2388	2388	m	223.100754	21.610389
2389	2389	m	222.507736	17.209915
2390	2390	m	222.221786	13.397725
2391	2391	m	225.285416	15.993897
2392	2392	m	228.279144	10.266240
2393	2393	m	230.268433	7.244137
2394	2394	m	230.374573	7.125344
2395	2395	m	229.753983	6.916638
2396	2396	m	225.612808	13.182498
2397	2397	m	222.950745	11.204002
2398	2398	m	222.750076	11.787715
2399	2399	m	222.750351	11.364180
2400	2400	m	224.721710	14.998283
2401	2401	m	227.287094	14.606660
2402	2402	m	229.811935	10.627035
2403	2403	m	230.755188	10.156948
2404	2404	m	231.045563	10.163786
2405	2405	m	230.832169	10.115294
2406	2406	m	230.172684	10.288974
2407	2407	m	227.854294	15.256409
2408	2408	m	225.028534	17.628468
2409	2409	m	225.012756	16.141933
2410	2410	m	227.839340	10.627691
2411	2411	m	228.147736	10.081892
2412	2412	m	230.016190	6.193449
2413	2413	m	229.864410	6.277220
2414	2414	m	228.077499	8.941667
2415	2415	m	227.552872	8.577069
2416	2416	m	227.751816	6.076139
2417	2417	m	227.747314	3.343800
2418	2418	m	227.827118	9.188955
2419	2419	m	230.433701	9.723186
2420	2420	m	236.186401	7.080238
2421	2421	m	238.459900	4.330727
2422	2422	m	238.848679	3.616403
2423	2423	m	238.591797	3.426453
2424	2424	m	236.128082	5.121142
2425	2425	m	235.445450	4.619488
2426	2426	m	233.235275	6.809342
2427	2427	m	233.088699	4.509356
2428	2428	m	227.374039	9.429653
2429	2429	m	230.447296	10.906469
2430	2430	m	232.564133	5.953902
2431	2431	m	232.946747	5.150380
2432	2432	m	232.764984	5.094726
2433	2433	m	232.393539	5.277604
2434	2434	m	230.258591	9.016389
2435	2435	m	225.161057	4.093434
2436	2436	m	220.061951	9.567963
2437	2437	m	217.588257	4.439452
2438	2438	m	217.020065	3.543983
2439	2439	m	216.960129	3.573240
2440	2440	m	217.098389	3.528720
2441	2441	m	217.298279	3.649816
2442	2442	m	222.659821	4.912897
2443	2443	m	230.251343	1.343563
2444	2444	m	235.524933	6.848732
2445	2445	m	238.203247	8.589485
2446	2446	m	241.380371	4.326616
2447	2447	m	241.380371	4.383535
2448	2448	m	243.690674	1.980157
2449	2449	m	243.422897	1.753443
2450	2450	m	241.481506	2.548813
2451	2451	m	238.954010	4.110332
2452	2452	m	233.343643	2.730552
2453	2453	m	238.587433	2.670068
2454	2454	m	238.727676	2.288971
2455	2455	m	241.123993	0.578936
2456	2456	m	241.269165	0.886289
2457	2457	m	241.380096	1.714528
2458	2458	m	241.207748	0.808088
2459	2459	m	238.659805	2.592916
2460	2460	m	233.515610	3.460795
2461	2461	m	233.154449	2.960592
2462	2462	m	232.868835	2.669870
2463	2463	m	232.857956	2.746220
2464	2464	m	233.638840	3.183581
2465	2465	m	235.393250	2.463906
2466	2466	m	235.779968	1.777811
2467	2467	m	235.503784	1.472958
2468	2468	m	235.694077	1.022040
2469	2469	m	440.704559	0.083719
2470	2470	m	444.573547	0.061643
2471	2471	m	482.333344	0.049969
2472	2472	m	482.333344	0.071362
2473	2473	m	482.333344	0.074347
2474	2474	m	482.333344	0.180071
2475	2475	m	482.333344	0.870267
2476	2476	m	493.656189	2.516216
2477	2477	m	494.204620	1.119970
2478	2478	m	499.217529	1.412284
2479	2479	m	499.492676	1.396053
2480	2480	m	500.080902	1.271676
2481	2481	m	494.748291	1.507569
2482	2482	m	493.201996	1.108759
2483	2483	m	500.020142	0.901598
2484	2484	m	505.195770	0.607661
2485	2485	m	510.824371	0.360289
2486	2486	m	511.188965	1.029493
2487	2487	m	505.567596	0.914673
2488	2488	m	504.885529	1.156735
2489	2489	m	494.330719	0.998111
2490	2490	m	488.318542	0.578656
2491	2491	m	477.488922	0.294811
2492	2492	m	476.779175	0.134353
2493	2493	m	477.623962	0.075436
2494	2494	m	477.266174	0.073763
2495	2495	m	476.926636	0.097170
2496	2496	m	415.440643	0.101186
2497	2497	m	415.339417	0.113334
2498	2498	m	411.114899	0.198788
2499	2499	m	410.454224	0.257009
2500	2500	m	410.851288	0.266518
2501	2501	m	419.781067	0.230904
2502	2502	m	415.582001	0.283938
2503	2503	m	415.561035	0.338259
2504	2504	m	425.017181	0.329509
2505	2505	m	420.265839	0.306242
2506	2506	m	383.276794	0.336749
2507	2507	m	382.922394	0.317477
2508	2508	m	383.276245	0.298662
2509	2509	m	382.878265	0.383015
2510	2510	m	387.317169	0.377025
2511	2511	m	369.809753	0.365093
2512	2512	m	374.108582	0.475614
2513	2513	m	374.108582	0.350148
2514	2514	m	369.997040	0.455873
2515	2515	m	365.784760	0.400114
2516	2516	m	361.243927	0.321413
2517	2517	m	353.756592	0.379826
2518	2518	m	353.525421	0.463732
2519	2519	m	353.228516	0.350895
2520	2520	m	349.136139	0.456762
2521	2521	m	353.515961	0.467451
2522	2522	m	357.266022	0.446269
2523	2523	m	349.742706	0.462361
2524	2524	m	352.956848	0.437021
2525	2525	m	361.225647	0.414609
2526	2526	m	361.583984	0.249412
2527	2527	m	353.665833	0.418663
2528	2528	m	353.234009	0.401253
2529	2529	m	349.455078	0.368198
2530	2530	m	349.425354	0.428289
2531	2531	m	349.197388	0.370987
2532	2532	m	345.118195	0.347231
2533	2533	m	341.396942	0.341042
2534	2534	m	341.321777	0.345821
2535	2535	m	345.452026	0.415368
2536	2536	m	349.436493	0.392622
2537	2537	m	353.364502	0.371047
2538	2538	m	357.224030	0.382704
2539	2539	m	353.343353	0.401039
2540	2540	m	352.974457	0.308564
2541	2541	m	345.623047	0.395829
2542	2542	m	349.670227	0.359158
2543	2543	m	353.192139	0.364563
2544	2544	m	353.340607	0.364712
2545	2545	m	352.546509	0.359511
2546	2546	m	353.251953	0.347374
2547	2547	m	349.362610	0.298965
2548	2548	m	349.320587	0.414225
2549	2549	m	348.802490	0.337505
2550	2550	m	345.087494	0.269462
2551	2551	m	341.069366	0.306706
2552	2552	m	337.250610	0.362345
2553	2553	m	333.612793	0.288761
2554	2554	m	345.361694	0.262627
2555	2555	m	345.508057	0.262620
2556	2556	m	365.765747	0.222320
2557	2557	m	365.497131	0.196728
2558	2558	m	365.497131	0.157024
2559	2559	m	187.287704	0.273325
2560	2560	m	189.336746	0.286019
2561	2561	m	189.450592	0.362507
2562	2562	m	189.266647	0.545186
2563	2563	m	191.265640	0.715950
2564	2564	m	189.471313	1.795030
2565	2565	m	191.207916	2.423039
2566	2566	m	191.447098	2.745216
2567	2567	m	0.000000	0.717405
2568	2568	m	0.000000	0.847379
2569	2569	m	0.000000	1.082639
2570	2570	m	205.347046	1.534012
2571	2571	m	207.565125	4.488639
2572	2572	m	215.127350	1.136426
2573	2573	m	216.820114	4.503209
2574	2574	m	217.424957	3.338706
2575	2575	m	224.767303	6.840789
2576	2576	m	230.007019	11.227230
2577	2577	m	233.166458	11.065262
2578	2578	m	238.228180	12.744910
2579	2579	m	241.084442	13.979769
2580	2580	m	244.245209	16.632110
2581	2581	m	246.886124	18.972982
2582	2582	m	249.431900	20.843671
2583	2583	m	251.970444	23.008984
2584	2584	m	253.281418	25.203142
2585	2585	m	255.500137	27.513143
2586	2586	m	256.206512	28.514238
2587	2587	m	257.766327	27.678549
2588	2588	m	257.968597	29.037396
2589	2589	m	258.093170	29.689077
2590	2590	m	258.171387	29.938733
2591	2591	m	258.209442	29.521828
2592	2592	m	258.346008	28.689623
2593	2593	m	258.621826	28.168028
2594	2594	m	259.016754	28.261708
2595	2595	m	259.381470	28.246039
2596	2596	m	260.863647	27.473711
2597	2597	m	261.090515	27.660159
2598	2598	m	261.242218	28.141894
2599	2599	m	261.295685	28.597531
2600	2600	m	261.363159	28.965414
2601	2601	m	261.510010	29.374627
2602	2602	m	261.704132	29.815184
2603	2603	m	261.910126	30.185417
2604	2604	m	262.052551	30.511394
2605	2605	m	262.207275	30.658842
2606	2606	m	262.378876	30.853946
2607	2607	m	262.358368	31.650028
2608	2608	m	262.215790	32.616722
2609	2609	m	262.231628	34.008507
2610	2610	m	262.044800	36.146522
2611	2611	m	261.895813	37.651260
2612	2612	m	262.135529	37.081673
2613	2613	m	262.290161	34.973402
2614	2614	m	264.065704	31.305438
2615	2615	m	264.214294	31.083010
2616	2616	m	264.361115	30.529812
2617	2617	m	264.424377	30.412598
2618	2618	m	264.451172	30.417652
2619	2619	m	264.448792	30.649115
2620	2620	m	264.445892	30.659044
2621	2621	m	264.476959	31.517637
2622	2622	m	264.576111	31.622988
2623	2623	m	264.685913	30.662420
2624	2624	m	264.725281	31.051648
2625	2625	m	264.661987	33.469123
2626	2626	m	264.535706	34.889290
2627	2627	m	264.506042	35.464197
2628	2628	m	264.575928	34.972258
2629	2629	m	264.661011	33.568420
2630	2630	m	264.773773	34.570201
2631	2631	m	265.020691	36.449638
2632	2632	m	265.267090	37.001929
2633	2633	m	265.458740	37.320762
2634	2634	m	266.951141	34.382229
2635	2635	m	267.008575	35.144316
2636	2636	m	267.003967	36.662546
2637	2637	m	266.844543	39.889985
2638	2638	m	265.328918	49.912842
2639	2639	m	265.186707	54.006172
2640	2640	m	265.188049	54.919801
2641	2641	m	265.311035	51.638657
2642	2642	m	266.896729	41.384392
2643	2643	m	267.018829	37.915237
2644	2644	m	266.929169	34.594526
2645	2645	m	265.197174	38.128193
2646	2646	m	265.159210	37.398939
2647	2647	m	264.968018	36.262756
2648	2648	m	264.739014	37.363044
2649	2649	m	264.534241	39.312731
2650	2650	m	264.592651	39.692045
2651	2651	m	264.780670	40.479968
2652	2652	m	264.867889	41.907675
2653	2653	m	264.967804	42.830459
2654	2654	m	264.938812	42.693035
2655	2655	m	264.769165	41.705167
2656	2656	m	264.492828	39.722992
2657	2657	m	264.207214	40.484994
2658	2658	m	263.992249	40.892522
2659	2659	m	263.862885	40.114879
2660	2660	m	263.899048	39.501022
2661	2661	m	263.941437	38.465958
2662	2662	m	264.075165	38.990124
2663	2663	m	264.307770	40.625665
2664	2664	m	264.454834	41.029125
2665	2665	m	264.673126	43.431859
2666	2666	m	264.883148	46.039932
2667	2667	m	264.755798	53.211954
2668	2668	m	264.589508	60.050765
2669	2669	m	264.593719	61.351001
2670	2670	m	264.697540	57.902601
2671	2671	m	264.914246	54.131801
2672	2672	m	264.958832	50.245834
2673	2673	m	265.053436	48.214135
2674	2674	m	264.965668	45.951959
2675	2675	m	265.250244	44.552658
2676	2676	m	266.896454	47.461036
2677	2677	m	265.078156	42.923500
2678	2678	m	265.026428	45.866581
2679	2679	m	265.073273	45.327278
2680	2680	m	267.100647	49.595521
2681	2681	m	267.620392	50.048515
2682	2682	m	267.639801	49.507861
2683	2683	m	267.873596	48.028713
2684	2684	m	267.977020	46.919485
2685	2685	m	268.003143	48.909881
2686	2686	m	267.965424	51.581242
2687	2687	m	268.137421	50.179688
2688	2688	m	268.114960	51.459176
2689	2689	m	268.208862	50.875585
2690	2690	m	268.172180	49.475477
2691	2691	m	268.096588	49.644802
2692	2692	m	267.923218	51.747749
2693	2693	m	268.028229	50.820531
