3331	3331	m	441.281097	45.786348
3332	3332	m	443.835602	46.242416
3333	3333	m	444.448120	46.542767
3334	3334	m	445.010773	47.871769
3335	3335	m	445.391632	48.874359
3336	3336	m	445.545410	48.392502
3337	3337	m	445.591553	48.016031
3338	3338	m	445.441101	46.546337
3339	3339	m	444.629944	44.258910
3340	3340	m	440.672150	36.959654
3341	3341	m	434.720245	38.064052
3342	3342	m	430.965149	47.153998
3343	3343	m	430.273132	50.383602
3344	3344	m	429.715210	51.517991
3345	3345	m	429.463440	49.848211
3346	3346	m	429.517700	47.097161
3347	3347	m	429.912506	43.148556
3348	3348	m	431.161316	33.952037
3349	3349	m	434.623932	22.960249
3350	3350	m	434.842926	16.493530
3351	3351	m	434.917328	13.156620
3352	3352	m	435.115631	9.729546
3353	3353	m	435.113190	8.905901
3354	3354	m	429.818207	7.975642
3355	3355	m	429.836060	10.173793
3356	3356	m	425.902527	14.705560
3357	3357	m	425.040771	22.054453
3358	3358	m	420.774658	26.677945
3359	3359	m	420.160492	25.565053
3360	3360	m	420.440063	24.322917
3361	3361	m	424.279144	19.310014
3362	3362	m	424.547424	14.444051
3363	3363	m	424.887970	10.125313
3364	3364	m	424.997375	7.798647
3365	3365	m	425.253906	5.991220
3366	3366	m	425.498810	4.265991
3367	3367	m	425.633698	2.948109
3368	3368	m	425.348846	2.172255
3369	3369	m	429.777557	1.700792
3370	3370	m	435.156525	1.968616
3371	3371	m	430.207153	1.749025
3372	3372	m	434.735809	2.673865
3373	3373	m	434.373474	3.072502
3374	3374	m	434.463135	3.584229
3375	3375	m	434.294067	3.760238
3376	3376	m	429.973328	2.499520
3377	3377	m	430.292053	3.035048
3378	3378	m	430.187469	2.347278
3379	3379	m	434.703461	2.336825
3380	3380	m	434.580139	1.798134
3381	3381	m	434.989868	1.939254
3382	3382	m	434.771210	2.059620
3383	3383	m	430.043030	1.854615
3384	3384	m	434.682770	1.675503
3385	3385	m	435.174133	1.175226
3386	3386	m	439.846069	0.895965
3387	3387	m	439.660980	0.647479
3388	3388	m	439.885315	0.679133
3389	3389	m	424.639435	0.898290
3390	3390	m	424.610413	0.586115
3391	3391	m	424.794861	0.563738
3392	3392	m	420.309784	0.441936
3393	3393	m	425.155243	0.391787
3394	3394	m	439.367859	0.333514
3395	3395	m	439.862823	0.259067
3396	3396	m	435.648041	0.247787
3397	3397	m	439.220032	0.197105
3398	3398	m	439.772675	0.274211
3399	3399	m	439.583710	0.386885
3400	3400	m	439.454468	0.295424
3401	3401	m	439.712067	0.246393
3402	3402	m	369.900177	0.336516
3403	3403	m	369.878784	0.309765
3404	3404	m	362.017395	0.295661
3405	3405	m	362.374695	0.350589
3406	3406	m	364.834381	0.487850
3407	3407	m	365.630493	0.829281
3408	3408	m	365.542542	1.275859
3409	3409	m	365.451263	2.041662
3410	3410	m	366.463074	2.958701
3411	3411	m	366.229797	3.912577
3412	3412	m	366.232788	5.801516
3413	3413	m	369.323822	9.117829
3414	3414	m	370.204956	13.772075
3415	3415	m	370.452209	19.418525
3416	3416	m	373.463654	31.041977
3417	3417	m	373.505066	49.178997
3418	3418	m	374.597961	61.536910
3419	3419	m	377.744568	62.098435
3420	3420	m	382.231537	65.502221
3421	3421	m	383.826752	62.215236
3422	3422	m	386.695343	66.344347
3423	3423	m	383.903564	66.476188
3424	3424	m	382.301849	61.707234
3425	3425	m	374.710724	57.861551
3426	3426	m	373.479797	58.532249
3427	3427	m	370.764923	58.453995
3428	3428	m	371.131165	54.679085
3429	3429	m	374.142731	50.910088
3430	3430	m	379.088043	32.483831
3431	3431	m	391.657654	38.404536
3432	3432	m	401.118591	34.804133
3433	3433	m	410.775482	47.268762
3434	3434	m	416.134247	60.491481
3435	3435	m	419.135040	61.996500
3436	3436	m	416.361298	64.090304
3437	3437	m	414.880859	61.631992
3438	3438	m	410.047516	36.026937
3439	3439	m	397.036804	29.290497
3440	3440	m	383.149170	38.545688
3441	3441	m	379.781860	41.363452
3442	3442	m	379.633942	40.055245
3443	3443	m	382.596497	37.667697
3444	3444	m	387.521027	26.088768
3445	3445	m	401.419281	26.533728
3446	3446	m	409.488434	34.982254
3447	3447	m	410.135803	34.994377
3448	3448	m	410.209320	31.952438
3449	3449	m	409.792175	23.875839
3450	3450	m	406.240021	14.609662
3451	3451	m	406.432495	9.096647
3452	3452	m	406.057526	5.758251
3453	3453	m	405.779205	3.920499
3454	3454	m	405.634064	2.650060
3455	3455	m	405.492371	1.820779
3456	3456	m	404.864288	1.235130
3457	3457	m	405.657288	0.821947
3458	3458	m	405.657288	0.904780
3459	3459	m	378.856201	0.897633
3460	3460	m	391.524567	1.372067
3461	3461	m	383.102753	1.977752
3462	3462	m	383.469666	3.396706
3463	3463	m	383.006409	4.606113
3464	3464	m	382.958893	6.142567
3465	3465	m	392.027466	10.621449
3466	3466	m	395.426575	13.362956
3467	3467	m	395.541229	17.307290
3468	3468	m	395.459351	21.405175
3469	3469	m	395.562225	26.388218
3470	3470	m	395.401855	35.201447
3471	3471	m	396.096802	40.860199
3472	3472	m	397.167358	41.406275
3473	3473	m	397.260040	42.944472
3474	3474	m	397.005310	44.184608
3475	3475	m	396.101532	37.252105
3476	3476	m	396.252991	27.431084
3477	3477	m	396.684570	24.236589
3478	3478	m	397.305206	23.168357
3479	3479	m	397.560608	21.467672
3480	3480	m	397.482147	20.441118
3481	3481	m	401.109985	17.212193
3482	3482	m	400.869873	19.989251
3483	3483	m	401.588196	26.241866
3484	3484	m	418.975952	31.315019
3485	3485	m	419.800720	39.003046
3486	3486	m	420.737396	39.628566
3487	3487	m	420.846558	39.997947
3488	3488	m	420.731171	42.078220
3489	3489	m	419.832062	41.227029
3490	3490	m	419.762543	31.322241
3491	3491	m	419.991425	24.747576
3492	3492	m	419.371094	22.309883
3493	3493	m	415.583282	12.808512
3494	3494	m	415.308746	13.140154
3495	3495	m	419.759613	15.043570
3496	3496	m	410.270294	17.691882
3497	3497	m	414.940399	14.175679
3498	3498	m	415.108459	15.042467
3499	3499	m	410.444397	28.392216
3500	3500	m	411.179871	34.233310
3501	3501	m	414.118530	34.585580
3502	3502	m	414.442932	34.587753
3503	3503	m	414.431305	35.856377
3504	3504	m	413.939453	37.316463
3505	3505	m	410.896362	31.444879
3506	3506	m	396.647339	29.437741
3507	3507	m	395.480103	31.988969
3508	3508	m	392.562439	34.176644
3509	3509	m	392.601898	35.547571
3510	3510	m	392.849762	35.816900
3511	3511	m	392.917694	34.167931
3512	3512	m	392.692871	32.094084
3513	3513	m	392.349487	25.479941
3514	3514	m	392.735107	25.940044
3515	3515	m	396.395599	22.934399
3516	3516	m	396.224518	38.038269
3517	3517	m	396.153229	49.381595
3518	3518	m	395.607666	60.416391
3519	3519	m	392.921051	72.902883
3520	3520	m	392.386780	80.216165
3521	3521	m	392.357422	83.758894
3522	3522	m	392.785492	85.821027
3523	3523	m	393.247925	84.117647
3524	3524	m	395.422211	83.920510
3525	3525	m	395.457794	82.874121
3526	3526	m	395.372070	79.622954
3527	3527	m	395.334167	77.293164
3528	3528	m	395.437714	76.182367
3529	3529	m	395.836639	75.882970
3530	3530	m	396.117493	75.582134
3531	3531	m	396.083801	73.972696
3532	3532	m	395.990753	71.127247
3533	3533	m	395.650085	67.582257
3534	3534	m	393.119934	63.439898
3535	3535	m	391.910248	58.591588
3536	3536	m	388.175751	53.670414
3537	3537	m	386.922852	50.522958
3538	3538	m	383.978210	50.148623
3539	3539	m	383.550659	50.260982
3540	3540	m	383.856842	47.643356
3541	3541	m	386.588928	44.477204
3542	3542	m	391.496307	39.614321
3543	3543	m	400.393768	33.852687
3544	3544	m	409.991333	40.843008
3545	3545	m	415.482208	59.105794
3546	3546	m	416.323822	56.332360
3547	3547	m	415.994843	59.468680
3548	3548	m	411.568390	54.472766
3549	3549	m	405.931915	36.434286
3550	3550	m	392.564148	26.474192
3551	3551	m	395.800079	23.662951
3552	3552	m	410.493439	11.802787
3553	3553	m	410.358276	9.941534
3554	3554	m	405.732605	8.453395
3555	3555	m	405.845734	6.282185
3556	3556	m	405.891022	6.504735
3557	3557	m	396.952179	22.244187
3558	3558	m	401.971588	23.819054
3559	3559	m	405.635773	24.145068
3560	3560	m	405.878998	21.057786
3561	3561	m	405.940369	14.825532
3562	3562	m	406.366058	10.192991
3563	3563	m	396.409485	5.177710
3564	3564	m	396.143982	5.716060
3565	3565	m	391.651367	5.956950
3566	3566	m	387.798126	9.186379
3567	3567	m	386.961487	13.601940
3568	3568	m	387.386932	17.378370
3569	3569	m	387.391449	23.616432
3570	3570	m	388.131744	30.870915
3571	3571	m	391.380371	39.703438
3572	3572	m	392.406616	48.064955
3573	3573	m	392.731781	54.404060
3574	3574	m	392.438171	61.323896
3575	3575	m	391.306335	61.828112
3576	3576	m	387.888336	50.888131
3577	3577	m	382.827026	48.933635
3578	3578	m	378.664246	52.812402
3579	3579	m	374.997040	49.688097
3580	3580	m	374.294403	46.709577
3581	3581	m	374.385071	44.737864
3582	3582	m	375.305786	38.826981
3583	3583	m	382.660645	23.585617
3584	3584	m	396.598419	22.759197
3585	3585	m	414.357208	31.904510
3586	3586	m	415.320374	43.132019
3587	3587	m	415.974945	42.731595
3588	3588	m	416.009613	43.460388
3589	3589	m	415.335480	46.015003
3590	3590	m	414.195740	40.302644
3591	3591	m	410.667480	21.539849
3592	3592	m	410.677368	14.607811
3593	3593	m	410.362732	13.239061
3594	3594	m	405.764526	11.473066
3595	3595	m	410.373657	8.457175
3596	3596	m	410.346466	6.233369
3597	3597	m	409.986969	7.121944
3598	3598	m	396.450317	12.590043
3599	3599	m	396.369965	20.695363
3600	3600	m	405.113983	30.674043
3601	3601	m	406.171997	28.844489
3602	3602	m	406.124115	32.575014
3603	3603	m	404.766602	33.384423
3604	3604	m	401.343964	25.765114
3605	3605	m	400.697083	12.565523
3606	3606	m	396.983826	7.080201
3607	3607	m	400.697754	5.176550
3608	3608	m	400.615326	4.028739
3609	3609	m	400.747467	2.727866
3610	3610	m	400.705566	1.830234
3611	3611	m	391.640961	1.376474
3612	3612	m	391.658142	1.213872
3613	3613	m	391.199127	1.413462
3614	3614	m	392.065277	1.258381
3615	3615	m	374.078339	2.458320
3616	3616	m	373.979065	2.814147
3617	3617	m	374.144409	3.903872
3618	3618	m	370.113373	6.041600
3619	3619	m	369.770813	12.545659
3620	3620	m	370.662872	20.059166
3621	3621	m	374.756958	27.763364
3622	3622	m	378.907104	38.639482
3623	3623	m	381.751160	45.285774
3624	3624	m	382.329651	49.399865
3625	3625	m	383.087616	52.555389
3626	3626	m	383.906067	54.224278
3627	3627	m	386.276428	57.404357
3628	3628	m	386.792511	60.019039
3629	3629	m	387.405884	59.200409
3630	3630	m	388.684265	57.479831
3631	3631	m	391.845001	58.651603
3632	3632	m	392.930298	62.480572
3633	3633	m	395.746124	65.013420
3634	3634	m	397.096252	64.205416
3635	3635	m	400.425476	65.122771
3636	3636	m	401.651245	63.537019
3637	3637	m	404.587738	64.015089
3638	3638	m	404.556824	63.565445
3639	3639	m	401.775238	63.126639
3640	3640	m	400.110199	55.191973
3641	3641	m	393.062012	44.134915
3642	3642	m	387.975037	45.345606
3643	3643	m	383.992218	49.017587
3644	3644	m	382.719391	47.893122
3645	3645	m	382.451324	45.176768
3646	3646	m	382.923401	44.081306
3647	3647	m	384.292084	40.165602
3648	3648	m	391.304352	32.287584
3649	3649	m	396.709290	31.742875
3650	3650	m	405.394196	42.533513
3651	3651	m	406.580383	45.064708
3652	3652	m	406.376251	45.415254
3653	3653	m	404.891205	44.226476
3654	3654	m	400.644989	32.007280
3655	3655	m	387.689240	24.765581
3656	3656	m	375.283417	30.527876
3657	3657	m	373.936371	30.991135
3658	3658	m	373.889862	25.281281
3659	3659	m	373.732086	17.269064
3660	3660	m	374.250671	12.567790
3661	3661	m	420.176575	7.170475
3662	3662	m	421.544495	10.517042
3663	3663	m	424.305023	15.111600
3664	3664	m	424.433472	21.986199
3665	3665	m	424.429626	32.201225
3666	3666	m	424.559692	45.997526
3667	3667	m	425.036682	56.204036
3668	3668	m	425.548706	64.438078
3669	3669	m	426.280304	68.963588
3670	3670	m	428.744141	74.226084
3671	3671	m	428.882385	77.411177
3672	3672	m	428.854401	76.230046
3673	3673	m	428.758698	75.275674
3674	3674	m	428.778839	73.442846
3675	3675	m	428.848267	72.231658
3676	3676	m	429.086334	69.985414
3677	3677	m	429.841705	67.213785
3678	3678	m	431.170166	58.186244
3679	3679	m	439.254303	47.319397
3680	3680	m	444.739624	65.137004
3681	3681	m	448.950653	72.262648
3682	3682	m	449.644592	80.368470
3683	3683	m	449.193207	74.416785
3684	3684	m	446.114441	73.962027
3685	3685	m	444.450867	70.292300
3686	3686	m	440.405121	59.400340
3687	3687	m	434.794861	47.534531
3688	3688	m	426.198425	52.087866
3689	3689	m	424.602905	53.372257
3690	3690	m	424.269562	52.580234
3691	3691	m	425.027802	48.875192
3692	3692	m	429.737091	35.880742
3693	3693	m	439.640350	36.910509
3694	3694	m	445.250336	46.978093
3695	3695	m	454.309540	63.506581
3696	3696	m	456.669617	70.603450
3697	3697	m	459.323395	72.381242
3698	3698	m	455.931702	72.499034
3699	3699	m	451.622070	68.967332
3700	3700	m	445.744751	39.409657
3701	3701	m	439.734283	41.464391
3702	3702	m	429.803772	48.106090
3703	3703	m	429.164856	44.795407
3704	3704	m	429.044220	41.309211
3705	3705	m	429.479492	37.444362
3706	3706	m	430.574768	31.324335
3707	3707	m	434.460754	28.010178
3708	3708	m	439.294189	21.232216
3709	3709	m	440.193085	15.286875
3710	3710	m	440.007996	10.741642
3711	3711	m	434.760040	11.236145
3712	3712	m	429.720398	9.421495
3713	3713	m	429.449158	9.951042
3714	3714	m	461.403351	6.814710
3715	3715	m	460.561584	8.964960
3716	3716	m	460.151611	14.388820
3717	3717	m	459.998260	25.097650
3718	3718	m	460.362457	37.420384
3719	3719	m	460.942841	45.869909
3720	3720	m	461.831818	49.346128
3721	3721	m	466.031647	54.304622
3722	3722	m	470.105286	57.597687
3723	3723	m	470.994751	61.801345
3724	3724	m	471.009369	62.976473
3725	3725	m	470.071991	61.660288
3726	3726	m	465.994263	59.811552
3727	3727	m	461.526184	57.114188
3728	3728	m	456.931030	56.458435
3729	3729	m	455.224518	60.430212
3730	3730	m	454.341919	60.737458
3731	3731	m	454.069977	58.407569
3732	3732	m	454.418976	56.645146
3733	3733	m	455.669342	55.842588
3734	3734	m	459.345215	54.241783
3735	3735	m	461.588226	54.931181
3736	3736	m	466.008911	55.631292
3737	3737	m	470.347504	56.305861
3738	3738	m	471.764954	60.317381
3739	3739	m	472.192230	64.755906
3740	3740	m	471.885620	66.516069
3741	3741	m	470.928009	65.390891
3742	3742	m	467.175507	60.993845
3743	3743	m	462.000671	52.607469
3744	3744	m	455.331238	49.039633
3745	3745	m	449.519104	45.663880
3746	3746	m	445.643188	39.510393
3747	3747	m	445.076996	37.547197
3748	3748	m	444.924469	36.238387
3749	3749	m	445.635223	32.765580
3750	3750	m	450.190613	34.113546
3751	3751	m	445.895905	13.203028
3752	3752	m	465.302460	39.947643
3753	3753	m	470.298309	41.726014
3754	3754	m	472.448486	44.783626
3755	3755	m	473.023376	46.377721
3756	3756	m	472.684601	51.243316
3757	3757	m	470.740021	51.346733
3758	3758	m	464.899445	44.830945
3759	3759	m	455.264374	44.209922
3760	3760	m	450.382141	47.584134
3761	3761	m	449.178040	43.665540
3762	3762	m	449.028992	42.111620
3763	3763	m	449.265259	36.336639
3764	3764	m	450.787323	32.791443
3765	3765	m	455.793793	29.087760
3766	3766	m	460.457489	31.602121
3767	3767	m	461.431824	31.337884
3768	3768	m	461.281097	27.083059
3769	3769	m	460.025024	17.858747
3770	3770	m	459.998260	10.325103
3771	3771	m	460.611542	5.882991
3772	3772	m	460.921936	3.222310
3773	3773	m	461.388336	1.701112
3774	3774	m	461.449921	0.920063
3775	3775	m	460.614014	0.731455
3776	3776	m	461.441071	0.780773
3777	3777	m	460.561554	0.846176
3778	3778	m	440.228149	1.095444
3779	3779	m	444.851654	1.655444
3780	3780	m	440.233643	1.989241
3781	3781	m	440.560944	1.973860
3782	3782	m	440.034821	2.451984
3783	3783	m	435.153076	2.228454
3784	3784	m	435.413666	3.179331
3785	3785	m	434.878815	2.730927
3786	3786	m	430.090790	1.860948
3787	3787	m	429.602020	3.136758
3788	3788	m	429.638367	2.448209
3789	3789	m	429.719116	1.969612
3790	3790	m	425.720856	2.274333
3791	3791	m	424.786102	2.350697
3792	3792	m	425.019409	2.374364
3793	3793	m	429.870148	1.911673
3794	3794	m	429.887573	1.778587
3795	3795	m	434.999908	2.169705
3796	3796	m	434.512329	1.796939
3797	3797	m	430.311584	1.541217
3798	3798	m	434.606110	1.159231
3799	3799	m	440.772980	1.274899
3800	3800	m	445.358307	1.373586
3801	3801	m	445.310394	0.998976
3802	3802	m	444.401245	0.872612
3803	3803	m	444.943726	0.648452
3804	3804	m	440.070679	0.471065
3805	3805	m	435.050507	0.329934
3806	3806	m	415.247528	0.342244
3807	3807	m	420.400146	0.447785
3808	3808	m	425.475952	0.649268
3809	3809	m	425.359009	1.025710
3810	3810	m	425.406006	1.721176
3811	3811	m	434.637909	2.601587
3812	3812	m	435.273895	3.512735
3813	3813	m	435.230530	5.039090
3814	3814	m	434.906860	7.510052
3815	3815	m	439.224670	13.020506
3816	3816	m	435.142944	23.604995
3817	3817	m	438.911407	43.518666
3818	3818	m	439.769409	61.687424
3819	3819	m	441.067352	74.161706
3820	3820	m	444.072815	81.475888
3821	3821	m	444.360413	84.321464
3822	3822	m	443.922729	79.947206
3823	3823	m	441.099762	71.806047
3824	3824	m	439.361694	51.554269
3825	3825	m	430.609283	45.762820
3826	3826	m	426.259308	52.425078
3827	3827	m	425.472656	54.813336
3828	3828	m	425.324097	56.367140
3829	3829	m	425.955139	54.642070
3830	3830	m	429.606903	45.027411
3831	3831	m	435.208679	32.997051
3832	3832	m	440.813721	44.745384
3833	3833	m	445.826569	58.803131
3834	3834	m	450.454681	74.005642
3835	3835	m	454.924255	78.363700
3836	3836	m	456.659973	80.651784
3837	3837	m	456.528290	80.924150
3838	3838	m	455.046082	76.404837
3839	3839	m	450.201569	64.477904
3840	3840	m	445.647705	38.171638
3841	3841	m	430.314453	44.320356
3842	3842	m	428.607941	48.495860
3843	3843	m	426.129211	46.976187
3844	3844	m	426.352234	44.071569
3845	3845	m	429.032227	40.828800
3846	3846	m	430.203156	31.144916
3847	3847	m	439.936951	17.791385
3848	3848	m	446.327301	27.628848
3849	3849	m	450.612122	36.321608
3850	3850	m	450.909149	30.623982
3851	3851	m	450.728729	21.450326
3852	3852	m	450.054321	11.526933
3853	3853	m	445.827698	7.532146
3854	3854	m	445.130524	5.053408
3855	3855	m	440.410217	3.447469
3856	3856	m	429.735443	5.478140
3857	3857	m	440.599762	3.256236
3858	3858	m	444.705139	4.219387
3859	3859	m	444.506256	5.442324
3860	3860	m	444.647736	7.520845
3861	3861	m	445.129211	10.591391
3862	3862	m	445.119476	15.875630
3863	3863	m	444.946594	25.757205
3864	3864	m	445.780609	38.703167
3865	3865	m	445.047913	47.285987
3866	3866	m	444.078888	58.456654
3867	3867	m	440.593292	65.304564
3868	3868	m	439.684021	67.894241
3869	3869	m	438.957733	64.283834
3870	3870	m	438.656525	61.346860
3871	3871	m	435.946228	58.811848
3872	3872	m	434.967957	57.365541
3873	3873	m	433.774139	55.858652
3874	3874	m	430.452362	57.333087
3875	3875	m	429.834351	54.147538
3876	3876	m	430.012085	50.663574
3877	3877	m	431.265656	42.948131
3878	3878	m	439.469940	27.587776
3879	3879	m	450.622406	46.699485
3880	3880	m	459.496185	63.461186
3881	3881	m	462.344879	75.791846
3882	3882	m	465.550049	85.153748
3883	3883	m	465.300964	83.538366
3884	3884	m	461.737946	76.945322
3885	3885	m	456.330688	62.946915
3886	3886	m	450.274261	38.160922
3887	3887	m	444.655914	27.548014
3888	3888	m	440.044830	13.178855
3889	3889	m	435.024353	9.701131
3890	3890	m	435.192963	10.094089
3891	3891	m	439.799438	10.085629
3892	3892	m	425.252625	27.335282
3893	3893	m	425.260559	18.074845
3894	3894	m	429.804077	9.518976
3895	3895	m	434.618042	10.382743
3896	3896	m	435.132324	8.682153
3897	3897	m	435.323090	8.555671
3898	3898	m	454.360199	35.929137
3899	3899	m	450.459198	14.759303
3900	3900	m	444.690338	7.972832
3901	3901	m	434.838654	5.902042
3902	3902	m	425.108704	4.192545
3903	3903	m	420.206879	3.528179
3904	3904	m	410.504730	2.111015
3905	3905	m	415.083923	1.522269
3906	3906	m	420.056702	1.452513
3907	3907	m	425.020905	1.040406
3908	3908	m	419.720276	0.702930
3909	3909	m	429.625458	0.653845
3910	3910	m	430.349640	1.004907
3911	3911	m	420.178925	2.000305
3912	3912	m	415.430695	2.573053
3913	3913	m	405.835419	2.868798
3914	3914	m	455.664368	1.495034
3915	3915	m	455.664368	1.560532
3916	3916	m	455.664368	0.822019
3917	3917	m	434.486298	4.819626
3918	3918	m	450.170654	21.339541
3919	3919	m	455.333130	41.172340
3920	3920	m	459.393219	60.404740
3921	3921	m	459.594818	70.929091
3922	3922	m	456.974792	80.430123
3923	3923	m	456.322418	88.046257
3924	3924	m	455.297852	89.893576
3925	3925	m	454.052643	86.474584
3926	3926	m	449.870300	82.156156
3927	3927	m	445.440704	60.525665
3928	3928	m	439.865509	48.161986
3929	3929	m	431.067566	47.785746
3930	3930	m	429.028870	52.132492
3931	3931	m	425.867523	52.748501
3932	3932	m	425.259552	52.672796
3933	3933	m	425.236450	50.925175
3934	3934	m	426.151459	45.649879
3935	3935	m	434.522675	26.747853
3936	3936	m	444.374573	32.159977
3937	3937	m	451.303314	58.205281
3938	3938	m	456.594177	71.990048
3939	3939	m	460.625946	82.389568
3940	3940	m	460.539612	85.456105
3941	3941	m	459.354065	79.723073
3942	3942	m	454.789062	72.575877
3943	3943	m	446.217468	63.873904
3944	3944	m	439.972046	32.777097
3945	3945	m	424.659424	45.883466
3946	3946	m	420.796326	53.748850
3947	3947	m	420.398743	53.848768
3948	3948	m	420.880371	51.746769
3949	3949	m	424.327301	42.296209
3950	3950	m	435.059235	27.614496
3951	3951	m	445.560516	26.392202
3952	3952	m	451.231079	56.196898
3953	3953	m	455.665466	63.052581
3954	3954	m	456.014435	61.743268
3955	3955	m	454.989319	58.509187
3956	3956	m	449.699738	50.960322
3957	3957	m	443.859528	27.471143
3958	3958	m	439.930847	16.574833
3959	3959	m	439.666321	12.175814
3960	3960	m	440.201569	9.781455
3961	3961	m	440.297882	8.079701
3962	3962	m	439.562134	8.963930
3963	3963	m	444.922333	12.160186
3964	3964	m	444.506622	15.069382
3965	3965	m	444.883636	19.166684
3966	3966	m	449.840454	46.891193
3967	3967	m	451.124146	70.593074
3968	3968	m	451.375763	85.322894
3969	3969	m	451.083252	89.194768
3970	3970	m	450.453674	85.754835
3971	3971	m	449.131165	85.752853
3972	3972	m	445.453339	64.713237
3973	3973	m	440.136383	44.852412
3974	3974	m	429.596436	35.876343
3975	3975	m	420.774689	51.454967
3976	3976	m	419.317841	57.214149
3977	3977	m	416.111511	60.168118
3978	3978	m	416.007538	56.712661
3979	3979	m	416.659790	48.232310
3980	3980	m	420.720551	32.843619
3981	3981	m	439.890350	30.079858
3982	3982	m	450.339478	36.696194
3983	3983	m	461.865387	47.854971
3984	3984	m	472.443604	62.031723
3985	3985	m	476.838898	70.176773
3986	3986	m	476.603149	73.165582
3987	3987	m	472.001587	67.693820
3988	3988	m	461.761414	47.026997
3989	3989	m	450.601379	29.498481
3990	3990	m	445.570862	19.742980
3991	3991	m	444.927307	10.591507
3992	3992	m	445.299561	8.237372
3993	3993	m	429.950897	11.016929
3994	3994	m	414.592285	36.640101
3995	3995	m	420.184723	24.687468
3996	3996	m	420.256622	15.394720
3997	3997	m	429.813782	10.786538
3998	3998	m	430.070374	8.344275
3999	3999	m	420.275146	6.367062
4000	4000	m	430.212585	8.763161
4001	4001	m	449.271271	21.021595
4002	4002	m	449.329193	17.900521
4003	4003	m	445.328308	8.491868
4004	4004	m	445.343414	6.261761
4005	4005	m	444.484070	4.166711
4006	4006	m	444.577942	3.237191
4007	4007	m	444.686096	2.853221
4008	4008	m	424.828796	2.682096
4009	4009	m	420.314850	2.094952
4010	4010	m	415.319275	0.701407
4011	4011	m	405.628845	2.186589
4012	4012	m	410.451050	2.561728
4013	4013	m	410.512848	2.894692
4014	4014	m	401.597870	4.998876
4015	4015	m	405.230835	8.500879
4016	4016	m	401.949219	13.162421
4017	4017	m	405.495209	20.979299
4018	4018	m	410.910156	25.341927
4019	4019	m	429.611389	23.444086
4020	4020	m	440.483063	46.957391
4021	4021	m	444.571716	71.479384
4022	4022	m	445.385712	83.719556
4023	4023	m	445.446442	87.642044
4024	4024	m	445.127350	87.233341
4025	4025	m	444.812622	83.262340
4026	4026	m	444.297333	78.729899
4027	4027	m	443.663635	74.471426
4028	4028	m	441.071716	69.322027
4029	4029	m	440.683563	63.852874
4030	4030	m	441.082031	59.443252
4031	4031	m	443.972198	59.711615
4032	4032	m	445.534454	57.137234
4033	4033	m	450.486725	52.444249
4034	4034	m	459.969879	62.418320
4035	4035	m	465.188873	69.652698
4036	4036	m	466.538666	76.691130
4037	4037	m	466.407410	79.054409
4038	4038	m	464.884094	75.340507
4039	4039	m	460.057007	66.961605
4040	4040	m	451.374756	57.520513
4041	4041	m	444.416473	37.065225
4042	4042	m	434.025970	47.965422
4043	4043	m	430.642853	50.915453
4044	4044	m	430.525940	48.015286
4045	4045	m	431.169739	43.741577
4046	4046	m	435.190033	37.430986
4047	4047	m	444.300659	33.667738
4048	4048	m	448.798798	34.761399
4049	4049	m	450.689117	60.911918
4050	4050	m	451.586304	61.790553
4051	4051	m	451.497894	58.488402
4052	4052	m	451.133179	55.506608
4053	4053	m	450.090851	50.363007
4054	4054	m	445.894135	33.881405
4055	4055	m	444.001892	26.052846
4056	4056	m	439.876160	17.494195
4057	4057	m	440.013611	11.094278
4058	4058	m	435.102356	10.788078
4059	4059	m	434.902405	9.712387
4060	4060	m	434.587433	9.045105
4061	4061	m	434.428619	8.612686
4062	4062	m	445.152130	3.889088
4063	4063	m	445.197693	4.012517
4064	4064	m	445.061218	3.776526
4065	4065	m	465.750977	21.927956
4066	4066	m	467.192139	35.380164
4067	4067	m	471.533752	56.516901
4068	4068	m	473.047638	68.387673
4069	4069	m	475.940369	78.692516
4070	4070	m	475.755066	80.734943
4071	4071	m	472.478302	78.758114
4072	4072	m	470.146912	71.415419
4073	4073	m	462.221680	65.387181
4074	4074	m	454.362518	60.365650
4075	4075	m	445.656128	52.838618
4076	4076	m	444.086884	55.681311
4077	4077	m	440.905426	54.411765
4078	4078	m	441.105377	50.719411
4079	4079	m	444.260864	48.300905
4080	4080	m	449.639893	49.942697
4081	4081	m	460.010651	38.281610
4082	4082	m	467.012848	55.604924
4083	4083	m	472.928436	59.891019
4084	4084	m	477.643951	69.368715
4085	4085	m	477.674469	74.655594
4086	4086	m	476.562225	77.489291
4087	4087	m	472.500854	73.305724
4088	4088	m	466.569458	62.815146
4089	4089	m	456.620331	52.581159
4090	4090	m	461.418274	13.844337
4091	4091	m	461.169373	13.023546
4092	4092	m	439.291290	47.491672
4093	4093	m	439.481354	46.018254
4094	4094	m	441.450897	41.718964
4095	4095	m	449.096588	47.970475
4096	4096	m	455.143005	40.791168
4097	4097	m	465.819763	44.220161
4098	4098	m	478.332367	47.646131
4099	4099	m	484.163116	56.515039
4100	4100	m	488.386444	63.530547
4101	4101	m	488.754974	65.344948
4102	4102	m	487.157196	60.922738
4103	4103	m	478.433746	51.201012
4104	4104	m	466.277649	49.282254
4105	4105	m	454.620148	53.107921
4106	4106	m	449.167480	47.995966
4107	4107	m	446.419098	45.770736
