5287	5287	m	352.841400	33.775631
5288	5288	m	349.484009	32.451773
5289	5289	m	345.081482	23.816114
5290	5290	m	338.102631	31.913852
5291	5291	m	336.980255	38.111481
5292	5292	m	336.391388	37.319774
5293	5293	m	334.312164	33.754928
5294	5294	m	334.364471	30.936569
5295	5295	m	336.756500	30.324729
5296	5296	m	337.915436	24.351562
5297	5297	m	341.340240	14.102812
5298	5298	m	353.966675	12.644563
5299	5299	m	361.637146	21.095888
5300	5300	m	364.849060	19.234295
5301	5301	m	365.123993	17.896731
5302	5302	m	362.088684	20.001029
5303	5303	m	360.615814	15.688484
5304	5304	m	353.049500	11.641600
5305	5305	m	352.312134	10.085785
5306	5306	m	349.891357	10.099307
5307	5307	m	349.788147	10.029621
5308	5308	m	349.698822	10.148489
5309	5309	m	349.490540	9.573976
5310	5310	m	349.604858	9.243238
5311	5311	m	349.672272	8.925403
5312	5312	m	349.617981	8.501807
5313	5313	m	349.585449	8.009913
5314	5314	m	349.524200	7.558940
5315	5315	m	349.211914	6.976706
5316	5316	m	348.798492	6.514150
5317	5317	m	348.308868	6.149429
5318	5318	m	345.854645	5.711337
5319	5319	m	345.242157	5.338587
5320	5320	m	344.947968	4.913314
5321	5321	m	344.912811	4.545353
5322	5322	m	345.209686	4.141585
5323	5323	m	345.826233	3.297917
5324	5324	m	352.665283	1.723945
5325	5325	m	352.665283	2.211947
5326	5326	m	360.541962	2.129885
5327	5327	m	360.767975	2.033172
5328	5328	m	360.672760	1.702297
5329	5329	m	357.930786	1.434002
5330	5330	m	357.708405	1.017473
5331	5331	m	361.349579	0.647301
5332	5332	m	361.172668	0.518154
5333	5333	m	361.601288	0.375925
5334	5334	m	370.028259	0.292238
5335	5335	m	366.291229	0.371721
5336	5336	m	365.385864	0.286147
5337	5337	m	361.496307	0.278685
5338	5338	m	369.792328	0.260133
5339	5339	m	365.872131	0.222455
5340	5340	m	365.893463	0.212525
5341	5341	m	378.937012	0.301899
5342	5342	m	392.102905	0.316139
5343	5343	m	392.417023	0.335055
5344	5344	m	392.246979	0.368888
5345	5345	m	387.408051	0.291033
5346	5346	m	392.379608	0.251695
5347	5347	m	392.035492	0.292832
5348	5348	m	391.748993	0.358587
5349	5349	m	391.699921	0.286269
5350	5350	m	392.274323	0.262682
5351	5351	m	387.693237	0.215612
5352	5352	m	378.718414	0.223723
5353	5353	m	387.253693	0.205023
5354	5354	m	383.007385	0.213034
5355	5355	m	382.597168	0.340602
5356	5356	m	383.047180	0.192570
5357	5357	m	370.258240	0.261363
5358	5358	m	382.404205	0.324794
5359	5359	m	387.343323	0.200683
5360	5360	m	387.833557	0.224582
5361	5361	m	392.135925	0.191244
5362	5362	m	387.683990	0.141594
5363	5363	m	392.075439	0.148189
5364	5364	m	392.096069	0.147853
5365	5365	m	391.686279	0.173702
5366	5366	m	391.751099	0.218373
5367	5367	m	391.915466	0.172150
5368	5368	m	174.638962	0.220786
5369	5369	m	174.525925	0.271161
5370	5370	m	174.525925	0.293690
5371	5371	m	174.525925	0.280397
5372	5372	m	174.525925	0.284748
5373	5373	m	174.525925	0.298670
5374	5374	m	174.525925	0.331317
5375	5375	m	174.525925	0.313525
5376	5376	m	174.525925	0.294966
5377	5377	m	174.688110	0.305118
5378	5378	m	174.688110	0.283270
5379	5379	m	174.688110	0.252259
5380	5380	m	174.688110	0.216929
5381	5381	m	174.688110	0.175678
5382	5382	m	587.407837	0.180065
5383	5383	m	587.472961	0.183823
5384	5384	m	587.285339	0.161181
5385	5385	m	588.421204	0.181819
5386	5386	m	588.072021	0.187484
5387	5387	m	587.871033	0.172394
5388	5388	m	586.999146	0.175995
5389	5389	m	586.993652	0.177437
5390	5390	m	586.979736	0.161238
5391	5391	m	587.705078	0.159610
5392	5392	m	586.856384	0.127655
5393	5393	m	580.543762	0.076175
5394	5394	m	580.833313	0.068096
5395	5395	m	587.041992	0.062460
5396	5396	m	587.623962	0.051809
5397	5397	m	587.406555	0.063735
5398	5398	m	586.176208	0.054761
5399	5399	m	586.748901	0.061378
5400	5400	m	586.791565	0.073142
5401	5401	m	586.691833	0.070639
5402	5402	m	587.175598	0.058257
5403	5403	m	587.822388	0.045217
5404	5404	m	587.433838	0.052860
5405	5405	m	586.731995	0.058991
5406	5406	m	586.783447	0.058407
5407	5407	m	586.645508	0.060843
5408	5408	m	587.224121	0.052332
5409	5409	m	587.867249	0.056114
5410	5410	m	586.866577	0.062656
5411	5411	m	586.357605	0.065049
5412	5412	m	587.171448	0.064729
5413	5413	m	586.484131	0.062787
5414	5414	m	435.084717	0.052158
5415	5415	m	435.248749	0.045863
5416	5416	m	435.578217	0.043787
5417	5417	m	0.000000	0.000000
5418	5418	m	0.000000	0.000000
5419	5419	m	0.000000	0.000000
5420	5420	m	0.000000	0.000000
5421	5421	m	0.000000	0.000000
5422	5422	m	0.000000	0.000000
5423	5423	m	0.000000	0.000000
5424	5424	m	0.000000	0.000000
5425	5425	m	0.000000	0.000000
5426	5426	m	0.000000	0.000000
5427	5427	m	0.000000	0.000000
5428	5428	m	0.000000	0.000000
5429	5429	m	0.000000	0.000000
5430	5430	m	0.000000	0.000000
5431	5431	m	0.000000	0.000000
5432	5432	m	0.000000	0.000000
5433	5433	m	0.000000	0.000000
5434	5434	m	0.000000	0.000000
5435	5435	m	0.000000	0.000000
5436	5436	m	0.000000	0.000000
5437	5437	m	0.000000	0.000000
5438	5438	m	0.000000	0.000000
5439	5439	m	0.000000	0.000000
5440	5440	m	0.000000	0.000000
5441	5441	m	0.000000	0.000000
5442	5442	m	0.000000	0.000000
5443	5443	m	0.000000	0.000000
5444	5444	m	0.000000	0.000000
5445	5445	m	0.000000	0.000000
5446	5446	m	0.000000	0.000000
5447	5447	m	0.000000	0.000000
5448	5448	m	0.000000	0.000000
5449	5449	m	0.000000	0.000000
5450	5450	m	0.000000	0.000000
5451	5451	m	0.000000	0.000000
5452	5452	m	0.000000	0.000000
5453	5453	m	0.000000	0.000000
5454	5454	m	0.000000	0.000000
5455	5455	m	0.000000	0.000000
5456	5456	m	0.000000	0.000000
5457	5457	m	0.000000	0.000000
5458	5458	m	0.000000	0.000000
5459	5459	m	0.000000	0.000000
5460	5460	m	0.000000	0.000000
5461	5461	m	0.000000	0.000000
5462	5462	m	0.000000	0.000000
5463	5463	m	0.000000	0.000000
5464	5464	m	0.000000	0.000000
5465	5465	m	0.000000	0.000000
5466	5466	m	0.000000	0.000000
5467	5467	m	0.000000	0.000000
5468	5468	m	0.000000	0.000000
5469	5469	m	0.000000	0.000000
5470	5470	m	0.000000	0.000000
5471	5471	m	0.000000	0.000000
5472	5472	m	0.000000	0.000000
5473	5473	m	0.000000	0.000000
5474	5474	m	0.000000	0.000000
5475	5475	m	0.000000	0.000000
5476	5476	m	0.000000	0.000000
5477	5477	m	0.000000	0.000000
5478	5478	m	0.000000	0.000000
5479	5479	m	0.000000	0.000000
5480	5480	m	0.000000	0.000000
5481	5481	m	0.000000	0.000000
5482	5482	m	0.000000	0.000000
5483	5483	m	0.000000	0.000000
5484	5484	m	0.000000	0.000000
5485	5485	m	0.000000	0.000000
5486	5486	m	0.000000	0.000000
5487	5487	m	0.000000	0.000000
5488	5488	m	0.000000	0.000000
5489	5489	m	0.000000	0.000000
5490	5490	m	0.000000	0.000000
5491	5491	m	0.000000	0.000000
5492	5492	m	0.000000	0.000000
5493	5493	m	0.000000	0.000000
5494	5494	m	0.000000	0.000000
5495	5495	m	0.000000	0.000000
5496	5496	m	0.000000	0.000000
5497	5497	m	0.000000	0.000000
5498	5498	m	0.000000	0.000000
5499	5499	m	0.000000	0.000000
5500	5500	m	0.000000	0.000000
5501	5501	m	0.000000	0.000000
5502	5502	m	0.000000	0.000000
5503	5503	m	0.000000	0.000000
5504	5504	m	0.000000	0.000000
5505	5505	m	0.000000	0.000000
5506	5506	m	0.000000	0.000000
5507	5507	m	0.000000	0.000000
5508	5508	m	0.000000	0.000000
5509	5509	m	0.000000	0.000000
5510	5510	m	0.000000	0.000000
5511	5511	m	0.000000	0.000000
5512	5512	m	0.000000	0.000000
5513	5513	m	0.000000	0.000000
5514	5514	m	0.000000	0.000000
5515	5515	m	0.000000	0.000000
5516	5516	m	0.000000	0.000000
5517	5517	m	0.000000	0.000000
5518	5518	m	0.000000	0.000000
5519	5519	m	0.000000	0.000000
5520	5520	m	0.000000	0.000000
5521	5521	m	0.000000	0.000000
5522	5522	m	0.000000	0.000000
5523	5523	m	0.000000	0.000000
5524	5524	m	0.000000	0.000000
5525	5525	m	0.000000	0.000000
5526	5526	m	0.000000	0.000000
5527	5527	m	0.000000	0.000000
5528	5528	m	0.000000	0.000000
5529	5529	m	0.000000	0.000000
5530	5530	m	0.000000	0.000000
5531	5531	m	0.000000	0.000000
5532	5532	m	0.000000	0.000000
5533	5533	m	0.000000	0.000000
5534	5534	m	0.000000	0.000000
5535	5535	m	0.000000	0.000000
5536	5536	m	0.000000	0.000000
5537	5537	m	0.000000	0.000000
5538	5538	m	0.000000	0.000000
5539	5539	m	0.000000	0.000000
5540	5540	m	0.000000	0.000000
5541	5541	m	0.000000	0.000000
5542	5542	m	0.000000	0.000000
5543	5543	m	0.000000	0.000000
5544	5544	m	0.000000	0.000000
5545	5545	m	0.000000	0.000000
5546	5546	m	0.000000	0.000000
5547	5547	m	0.000000	0.000000
5548	5548	m	0.000000	0.000000
5549	5549	m	0.000000	0.000000
5550	5550	m	0.000000	0.000000
5551	5551	m	0.000000	0.000000
5552	5552	m	0.000000	0.000000
5553	5553	m	0.000000	0.000000
5554	5554	m	0.000000	0.000000
5555	5555	m	0.000000	0.000000
5556	5556	m	0.000000	0.000000
5557	5557	m	0.000000	0.000000
5558	5558	m	0.000000	0.000000
5559	5559	m	0.000000	0.000000
5560	5560	m	0.000000	0.000000
5561	5561	m	0.000000	0.000000
5562	5562	m	0.000000	0.000000
5563	5563	m	0.000000	0.000000
5564	5564	m	0.000000	0.000000
5565	5565	m	0.000000	0.000000
5566	5566	m	0.000000	0.000000
5567	5567	m	0.000000	0.000000
5568	5568	m	0.000000	0.000000
5569	5569	m	0.000000	0.000000
5570	5570	m	0.000000	0.000000
5571	5571	m	0.000000	0.000000
5572	5572	m	0.000000	0.000000
5573	5573	m	0.000000	0.000000
5574	5574	m	0.000000	0.000000
5575	5575	m	0.000000	0.000000
5576	5576	m	0.000000	0.000000
5577	5577	m	0.000000	0.000000
5578	5578	m	0.000000	0.000000
5579	5579	m	0.000000	0.000000
5580	5580	m	0.000000	0.000000
5581	5581	m	0.000000	0.000000
5582	5582	m	0.000000	0.000000
5583	5583	m	0.000000	0.000000
5584	5584	m	0.000000	0.000000
5585	5585	m	0.000000	0.000000
5586	5586	m	0.000000	0.000000
5587	5587	m	0.000000	0.000000
5588	5588	m	0.000000	0.000000
5589	5589	m	0.000000	0.000000
5590	5590	m	0.000000	0.000000
5591	5591	m	0.000000	0.000000
5592	5592	m	0.000000	0.000000
5593	5593	m	0.000000	0.000000
5594	5594	m	0.000000	0.000000
5595	5595	m	0.000000	0.000000
5596	5596	m	0.000000	0.000000
5597	5597	m	0.000000	0.000000
5598	5598	m	0.000000	0.000000
5599	5599	m	0.000000	0.000000
5600	5600	m	0.000000	0.000000
5601	5601	m	0.000000	0.000000
5602	5602	m	0.000000	0.000000
5603	5603	m	0.000000	0.000000
5604	5604	m	0.000000	0.000000
5605	5605	m	0.000000	0.000000
5606	5606	m	0.000000	0.000000
5607	5607	m	0.000000	0.000000
5608	5608	m	0.000000	0.000000
5609	5609	m	0.000000	0.000000
5610	5610	m	0.000000	0.000000
5611	5611	m	0.000000	0.000000
5612	5612	m	0.000000	0.000000
5613	5613	m	0.000000	0.000000
5614	5614	m	0.000000	0.000000
5615	5615	m	0.000000	0.000000
5616	5616	m	0.000000	0.000000
5617	5617	m	0.000000	0.000000
5618	5618	m	0.000000	0.000000
5619	5619	m	0.000000	0.000000
5620	5620	m	0.000000	0.000000
5621	5621	m	0.000000	0.000000
5622	5622	m	0.000000	0.000000
5623	5623	m	0.000000	0.000000
5624	5624	m	0.000000	0.000000
5625	5625	m	0.000000	0.000000
5626	5626	m	0.000000	0.000000
5627	5627	m	0.000000	0.000000
5628	5628	m	0.000000	0.000000
5629	5629	m	0.000000	0.000000
5630	5630	m	0.000000	0.000000
5631	5631	m	0.000000	0.000000
5632	5632	m	0.000000	0.000000
5633	5633	m	0.000000	0.000000
5634	5634	m	0.000000	0.000000
5635	5635	m	0.000000	0.000000
5636	5636	m	0.000000	0.000000
5637	5637	m	0.000000	0.000000
5638	5638	m	0.000000	0.000000
5639	5639	m	0.000000	0.000000
5640	5640	m	0.000000	0.000000
5641	5641	m	0.000000	0.000000
5642	5642	m	0.000000	0.000000
5643	5643	m	0.000000	0.000000
5644	5644	m	0.000000	0.000000
5645	5645	m	0.000000	0.000000
5646	5646	m	0.000000	0.000000
5647	5647	m	0.000000	0.000000
5648	5648	m	0.000000	0.000000
5649	5649	m	0.000000	0.000000
5650	5650	m	0.000000	0.000000
5651	5651	m	0.000000	0.000000
5652	5652	m	0.000000	0.000000
5653	5653	m	0.000000	0.000000
5654	5654	m	0.000000	0.000000
5655	5655	m	0.000000	0.000000
5656	5656	m	0.000000	0.000000
5657	5657	m	0.000000	0.000000
5658	5658	m	0.000000	0.000000
5659	5659	m	0.000000	0.000000
5660	5660	m	0.000000	0.000000
5661	5661	m	0.000000	0.000000
5662	5662	m	0.000000	0.000000
5663	5663	m	0.000000	0.000000
5664	5664	m	0.000000	0.000000
5665	5665	m	0.000000	0.000000
5666	5666	m	0.000000	0.000000
5667	5667	m	0.000000	0.000000
5668	5668	m	0.000000	0.000000
5669	5669	m	0.000000	0.000000
5670	5670	m	0.000000	0.000000
5671	5671	m	0.000000	0.000000
5672	5672	m	0.000000	0.000000
5673	5673	m	0.000000	0.000000
5674	5674	m	0.000000	0.000000
5675	5675	m	0.000000	0.000000
5676	5676	m	0.000000	0.000000
5677	5677	m	0.000000	0.000000
5678	5678	m	0.000000	0.000000
5679	5679	m	0.000000	0.000000
5680	5680	m	0.000000	0.000000
5681	5681	m	0.000000	0.000000
5682	5682	m	0.000000	0.000000
5683	5683	m	0.000000	0.000000
5684	5684	m	0.000000	0.000000
5685	5685	m	0.000000	0.000000
5686	5686	m	0.000000	0.000000
5687	5687	m	0.000000	0.000000
5688	5688	m	0.000000	0.000000
5689	5689	m	0.000000	0.000000
5690	5690	m	0.000000	0.000000
5691	5691	m	0.000000	0.000000
5692	5692	m	0.000000	0.000000
5693	5693	m	0.000000	0.000000
5694	5694	m	0.000000	0.000000
5695	5695	m	0.000000	0.000000
5696	5696	m	0.000000	0.000000
5697	5697	m	0.000000	0.000000
5698	5698	m	0.000000	0.000000
5699	5699	m	0.000000	0.000000
5700	5700	m	0.000000	0.000000
5701	5701	m	0.000000	0.000000
5702	5702	m	0.000000	0.000000
5703	5703	m	0.000000	0.000000
5704	5704	m	0.000000	0.000000
5705	5705	m	0.000000	0.000000
5706	5706	m	0.000000	0.000000
5707	5707	m	0.000000	0.000000
5708	5708	m	0.000000	0.000000
5709	5709	m	0.000000	0.000000
5710	5710	m	0.000000	0.000000
5711	5711	m	0.000000	0.000000
5712	5712	m	0.000000	0.000000
5713	5713	m	0.000000	0.000000
5714	5714	m	0.000000	0.000000
5715	5715	m	0.000000	0.000000
5716	5716	m	0.000000	0.000000
5717	5717	m	0.000000	0.000000
5718	5718	m	0.000000	0.000000
5719	5719	m	0.000000	0.000000
5720	5720	m	0.000000	0.000000
5721	5721	m	0.000000	0.000000
5722	5722	m	0.000000	0.000000
5723	5723	m	0.000000	0.000000
5724	5724	m	0.000000	0.000000
5725	5725	m	0.000000	0.000000
5726	5726	m	0.000000	0.000000
5727	5727	m	0.000000	0.000000
5728	5728	m	0.000000	0.000000
5729	5729	m	0.000000	0.000000
5730	5730	m	0.000000	0.000000
5731	5731	m	0.000000	0.000000
5732	5732	m	0.000000	0.000000
5733	5733	m	0.000000	0.000000
5734	5734	m	0.000000	0.000000
5735	5735	m	0.000000	0.000000
5736	5736	m	0.000000	0.000000
5737	5737	m	0.000000	0.000000
5738	5738	m	0.000000	0.000000
5739	5739	m	0.000000	0.000000
5740	5740	m	0.000000	0.000000
5741	5741	m	0.000000	0.000000
5742	5742	m	0.000000	0.000000
5743	5743	m	0.000000	0.000000
5744	5744	m	0.000000	0.000000
5745	5745	m	0.000000	0.000000
5746	5746	m	0.000000	0.000000
5747	5747	m	0.000000	0.000000
5748	5748	m	0.000000	0.000000
5749	5749	m	0.000000	0.000000
5750	5750	m	0.000000	0.000000
5751	5751	m	0.000000	0.000000
5752	5752	m	0.000000	0.000000
5753	5753	m	0.000000	0.000000
5754	5754	m	0.000000	0.000000
5755	5755	m	0.000000	0.000000
5756	5756	m	0.000000	0.000000
5757	5757	m	0.000000	0.000000
5758	5758	m	0.000000	0.000000
5759	5759	m	0.000000	0.000000
5760	5760	m	0.000000	0.000000
5761	5761	m	0.000000	0.000000
5762	5762	m	0.000000	0.000000
5763	5763	m	0.000000	0.000000
5764	5764	m	0.000000	0.000000
5765	5765	m	0.000000	0.000000
5766	5766	m	0.000000	0.000000
5767	5767	m	0.000000	0.000000
5768	5768	m	0.000000	0.000000
5769	5769	m	0.000000	0.000000
5770	5770	m	0.000000	0.000000
5771	5771	m	0.000000	0.000000
5772	5772	m	0.000000	0.000000
5773	5773	m	0.000000	0.000000
5774	5774	m	0.000000	0.000000
5775	5775	m	0.000000	0.000000
5776	5776	m	0.000000	0.000000
5777	5777	m	0.000000	0.000000
5778	5778	m	0.000000	0.000000
5779	5779	m	0.000000	0.000000
5780	5780	m	0.000000	0.000000
5781	5781	m	0.000000	0.000000
5782	5782	m	0.000000	0.000000
5783	5783	m	0.000000	0.000000
5784	5784	m	0.000000	0.000000
5785	5785	m	0.000000	0.000000
5786	5786	m	0.000000	0.000000
5787	5787	m	0.000000	0.000000
5788	5788	m	0.000000	0.000000
5789	5789	m	0.000000	0.000000
5790	5790	m	0.000000	0.000000
5791	5791	m	0.000000	0.000000
5792	5792	m	0.000000	0.000000
5793	5793	m	0.000000	0.000000
5794	5794	m	0.000000	0.000000
5795	5795	m	0.000000	0.000000
5796	5796	m	0.000000	0.000000
5797	5797	m	0.000000	0.000000
5798	5798	m	0.000000	0.000000
5799	5799	m	0.000000	0.000000
5800	5800	m	0.000000	0.000000
5801	5801	m	0.000000	0.000000
5802	5802	m	0.000000	0.000000
5803	5803	m	0.000000	0.000000
5804	5804	m	0.000000	0.000000
5805	5805	m	0.000000	0.000000
5806	5806	m	0.000000	0.000000
5807	5807	m	0.000000	0.000000
5808	5808	m	0.000000	0.000000
5809	5809	m	0.000000	0.000000
5810	5810	m	0.000000	0.000000
5811	5811	m	0.000000	0.000000
5812	5812	m	0.000000	0.000000
5813	5813	m	0.000000	0.000000
5814	5814	m	0.000000	0.000000
5815	5815	m	0.000000	0.000000
5816	5816	m	0.000000	0.000000
5817	5817	m	0.000000	0.000000
5818	5818	m	0.000000	0.000000
5819	5819	m	0.000000	0.000000
5820	5820	m	0.000000	0.000000
5821	5821	m	0.000000	0.000000
5822	5822	m	0.000000	0.000000
5823	5823	m	0.000000	0.000000
5824	5824	m	0.000000	0.000000
5825	5825	m	0.000000	0.000000
5826	5826	m	0.000000	0.000000
5827	5827	m	0.000000	0.000000
5828	5828	m	0.000000	0.000000
5829	5829	m	0.000000	0.000000
5830	5830	m	0.000000	0.000000
5831	5831	m	0.000000	0.000000
5832	5832	m	0.000000	0.000000
5833	5833	m	0.000000	0.000000
5834	5834	m	0.000000	0.000000
5835	5835	m	0.000000	0.000000
5836	5836	m	0.000000	0.000000
5837	5837	m	0.000000	0.000000
5838	5838	m	0.000000	0.000000
5839	5839	m	0.000000	0.000000
5840	5840	m	0.000000	0.000000
5841	5841	m	0.000000	0.000000
5842	5842	m	0.000000	0.000000
5843	5843	m	0.000000	0.000000
5844	5844	m	0.000000	0.000000
5845	5845	m	0.000000	0.000000
5846	5846	m	0.000000	0.000000
5847	5847	m	0.000000	0.000000
5848	5848	m	0.000000	0.000000
5849	5849	m	0.000000	0.000000
5850	5850	m	0.000000	0.000000
5851	5851	m	0.000000	0.000000
5852	5852	m	0.000000	0.000000
5853	5853	m	0.000000	0.000000
5854	5854	m	0.000000	0.000000
5855	5855	m	0.000000	0.000000
5856	5856	m	0.000000	0.000000
5857	5857	m	0.000000	0.000000
5858	5858	m	0.000000	0.000000
5859	5859	m	0.000000	0.000000
5860	5860	m	0.000000	0.000000
5861	5861	m	0.000000	0.000000
5862	5862	m	0.000000	0.000000
5863	5863	m	0.000000	0.000000
5864	5864	m	0.000000	0.000000
5865	5865	m	0.000000	0.000000
5866	5866	m	0.000000	0.000000
5867	5867	m	0.000000	0.000000
5868	5868	m	0.000000	0.000000
5869	5869	m	0.000000	0.000000
5870	5870	m	0.000000	0.000000
5871	5871	m	0.000000	0.000000
5872	5872	m	0.000000	0.000000
5873	5873	m	0.000000	0.000000
5874	5874	m	0.000000	0.000000
5875	5875	m	0.000000	0.000000
5876	5876	m	0.000000	0.000000
5877	5877	m	0.000000	0.000000
5878	5878	m	0.000000	0.000000
5879	5879	m	0.000000	0.000000
5880	5880	m	0.000000	0.000000
5881	5881	m	0.000000	0.000000
5882	5882	m	0.000000	0.000000
5883	5883	m	0.000000	0.000000
5884	5884	m	0.000000	0.000000
5885	5885	m	0.000000	0.000000
5886	5886	m	0.000000	0.000000
5887	5887	m	0.000000	0.000000
5888	5888	m	0.000000	0.000000
5889	5889	m	0.000000	0.000000
5890	5890	m	0.000000	0.000000
5891	5891	m	0.000000	0.000000
5892	5892	m	0.000000	0.000000
5893	5893	m	0.000000	0.000000
5894	5894	m	0.000000	0.000000
5895	5895	m	0.000000	0.000000
5896	5896	m	0.000000	0.000000
5897	5897	m	0.000000	0.000000
5898	5898	m	0.000000	0.000000
5899	5899	m	0.000000	0.000000
5900	5900	m	0.000000	0.000000
5901	5901	m	0.000000	0.000000
5902	5902	m	0.000000	0.000000
5903	5903	m	0.000000	0.000000
5904	5904	m	0.000000	0.000000
5905	5905	m	0.000000	0.000000
5906	5906	m	0.000000	0.000000
5907	5907	m	0.000000	0.000000
5908	5908	m	0.000000	0.000000
5909	5909	m	0.000000	0.000000
5910	5910	m	0.000000	0.000000
5911	5911	m	0.000000	0.000000
5912	5912	m	0.000000	0.000000
5913	5913	m	0.000000	0.000000
5914	5914	m	0.000000	0.000000
5915	5915	m	0.000000	0.000000
5916	5916	m	0.000000	0.000000
5917	5917	m	0.000000	0.000000
5918	5918	m	0.000000	0.000000
5919	5919	m	0.000000	0.000000
5920	5920	m	0.000000	0.000000
5921	5921	m	0.000000	0.000000
5922	5922	m	0.000000	0.000000
5923	5923	m	0.000000	0.000000
5924	5924	m	0.000000	0.000000
5925	5925	m	0.000000	0.000000
5926	5926	m	0.000000	0.000000
5927	5927	m	0.000000	0.000000
5928	5928	m	0.000000	0.000000
5929	5929	m	0.000000	0.000000
5930	5930	m	0.000000	0.000000
5931	5931	m	0.000000	0.000000
5932	5932	m	0.000000	0.000000
5933	5933	m	0.000000	0.000000
5934	5934	m	0.000000	0.000000
5935	5935	m	0.000000	0.000000
5936	5936	m	0.000000	0.000000
5937	5937	m	0.000000	0.000000
5938	5938	m	0.000000	0.000000
5939	5939	m	0.000000	0.000000
5940	5940	m	0.000000	0.000000
5941	5941	m	0.000000	0.000000
5942	5942	m	0.000000	0.000000
5943	5943	m	0.000000	0.000000
5944	5944	m	0.000000	0.000000
5945	5945	m	0.000000	0.000000
5946	5946	m	0.000000	0.000000
5947	5947	m	0.000000	0.000000
5948	5948	m	0.000000	0.000000
5949	5949	m	0.000000	0.000000
5950	5950	m	0.000000	0.000000
5951	5951	m	0.000000	0.000000
5952	5952	m	0.000000	0.000000
5953	5953	m	0.000000	0.000000
5954	5954	m	0.000000	0.000000
5955	5955	m	0.000000	0.000000
5956	5956	m	0.000000	0.000000
5957	5957	m	0.000000	0.000000
5958	5958	m	0.000000	0.000000
5959	5959	m	0.000000	0.000000
5960	5960	m	0.000000	0.000000
5961	5961	m	0.000000	0.000000
5962	5962	m	0.000000	0.000000
5963	5963	m	0.000000	0.000000
5964	5964	m	0.000000	0.000000
5965	5965	m	0.000000	0.000000
5966	5966	m	0.000000	0.000000
5967	5967	m	0.000000	0.000000
5968	5968	m	0.000000	0.000000
5969	5969	m	0.000000	0.000000
5970	5970	m	0.000000	0.000000
5971	5971	m	0.000000	0.000000
5972	5972	m	0.000000	0.000000
5973	5973	m	0.000000	0.000000
5974	5974	m	0.000000	0.000000
5975	5975	m	0.000000	0.000000
5976	5976	m	0.000000	0.000000
5977	5977	m	0.000000	0.000000
5978	5978	m	0.000000	0.000000
5979	5979	m	0.000000	0.000000
5980	5980	m	0.000000	0.000000
5981	5981	m	0.000000	0.000000
5982	5982	m	0.000000	0.000000
5983	5983	m	0.000000	0.000000
5984	5984	m	0.000000	0.000000
5985	5985	m	0.000000	0.000000
5986	5986	m	0.000000	0.000000
5987	5987	m	0.000000	0.000000
5988	5988	m	0.000000	0.000000
5989	5989	m	0.000000	0.000000
5990	5990	m	0.000000	0.000000
5991	5991	m	0.000000	0.000000
5992	5992	m	0.000000	0.000000
5993	5993	m	0.000000	0.000000
5994	5994	m	0.000000	0.000000
5995	5995	m	0.000000	0.000000
5996	5996	m	0.000000	0.000000
5997	5997	m	0.000000	0.000000
5998	5998	m	0.000000	0.000000
5999	5999	m	0.000000	0.000000
6000	6000	m	0.000000	0.000000
6001	6001	m	0.000000	0.000000
6002	6002	m	0.000000	0.000000
6003	6003	m	0.000000	0.000000
6004	6004	m	0.000000	0.000000
6005	6005	m	0.000000	0.000000
6006	6006	m	0.000000	0.000000
6007	6007	m	0.000000	0.000000
6008	6008	m	0.000000	0.000000
6009	6009	m	0.000000	0.000000
6010	6010	m	0.000000	0.000000
6011	6011	m	0.000000	0.000000
6012	6012	m	0.000000	0.000000
6013	6013	m	0.000000	0.000000
6014	6014	m	0.000000	0.000000
6015	6015	m	0.000000	0.000000
6016	6016	m	0.000000	0.000000
6017	6017	m	0.000000	0.000000
6018	6018	m	0.000000	0.000000
6019	6019	m	0.000000	0.000000
6020	6020	m	0.000000	0.000000
6021	6021	m	0.000000	0.000000
6022	6022	m	0.000000	0.000000
6023	6023	m	0.000000	0.000000
6024	6024	m	0.000000	0.000000
6025	6025	m	0.000000	0.000000
6026	6026	m	0.000000	0.000000
6027	6027	m	0.000000	0.000000
6028	6028	m	0.000000	0.000000
6029	6029	m	0.000000	0.000000
6030	6030	m	0.000000	0.000000
6031	6031	m	0.000000	0.000000
6032	6032	m	0.000000	0.000000
6033	6033	m	0.000000	0.000000
6034	6034	m	0.000000	0.000000
6035	6035	m	0.000000	0.000000
6036	6036	m	0.000000	0.000000
6037	6037	m	0.000000	0.000000
6038	6038	m	0.000000	0.000000
6039	6039	m	0.000000	0.000000
6040	6040	m	0.000000	0.000000
6041	6041	m	0.000000	0.000000
6042	6042	m	0.000000	0.000000
6043	6043	m	0.000000	0.000000
6044	6044	m	0.000000	0.000000
6045	6045	m	0.000000	0.000000
6046	6046	m	0.000000	0.000000
6047	6047	m	0.000000	0.000000
6048	6048	m	0.000000	0.000000
6049	6049	m	0.000000	0.000000
6050	6050	m	0.000000	0.000000
6051	6051	m	0.000000	0.000000
6052	6052	m	0.000000	0.000000
6053	6053	m	0.000000	0.000000
6054	6054	m	0.000000	0.000000
6055	6055	m	0.000000	0.000000
6056	6056	m	0.000000	0.000000
6057	6057	m	0.000000	0.000000
6058	6058	m	0.000000	0.000000
6059	6059	m	0.000000	0.000000
6060	6060	m	0.000000	0.000000
6061	6061	m	0.000000	0.000000
6062	6062	m	0.000000	0.000000
6063	6063	m	0.000000	0.000000
